# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp2.7.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp2.7_sample.csv
# dataset_name=face_antispoofing_vn_exp2.7_sample
# source_dataset=face_antispoofing_vn_exp2.7
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-03T17:21:47
# finished_at=2026-06-03T17:25:01
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7598222a-b31c-11ed-a83e-b42e9920aa06_face_image_live_7593bf1e-b31c-11ed-9ce0-b42e9920aa05.jpg,live,live,0.8572619557380676,0.14273804426193237,,"[0.8962076902389526, -0.8965246677398682]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/759d0d28-b1bc-11ed-95c0-b42e9920aa06_face_image_live_757ba548-b1bc-11ed-8512-b42e9920aa05.jpg,live,live,0.9982671737670898,0.0017327762907370925,,"[3.1781482696533203, -3.178147792816162]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/759f8ee2-b1d3-11ed-9f0a-b42e9920aa06_face_image_live_75955b66-b1d3-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.015184847638010979,0.9848151206970215,,"[-2.08628249168396, 2.0858733654022217]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7608324a-b0f6-11ed-9139-b42e9920aa06_face_image_live_75fc1da2-b0f6-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999945163726807,5.436809715320123e-06,,"[6.061153411865234, -6.061159133911133]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7620b9ac-b2e3-11ed-b531-b42e9920aa06_face_image_live_76073162-b2e3-11ed-b50d-b42e9920aa05.jpg,live,live,0.9956595301628113,0.0043404982425272465,,"[2.717514991760254, -2.7179012298583984]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7625c658-b0ff-11ed-a57b-b42e9920aa06_face_image_live_761b4750-b0ff-11ed-8512-b42e9920aa05.jpg,live,live,0.9993374943733215,0.000662489328533411,,"[3.6595492362976074, -3.6592941284179688]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/76293386-b101-11ed-a23e-b42e9920aa06_face_image_live_76245708-b101-11ed-afb3-b42e9920aa05.jpg,live,live,0.9308534264564514,0.06914655864238739,,"[1.2997679710388184, -1.3001054525375366]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7633f9c8-b184-11ed-9139-b42e9920aa06_face_image_live_762c7234-b184-11ed-afb3-b42e9920aa05.jpg,live,live,0.9998088479042053,0.00019121075456496328,,"[4.280498504638672, -4.281444549560547]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/76356c86-b31e-11ed-8d37-b42e9920aa06_face_image_live_762f0a12-b31e-11ed-9f23-b42e9920aa05.jpg,live,spoof,0.0001768142537912354,0.999823272228241,,"[-4.320074081420898, 4.320159912109375]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/76396b48-b18d-11ed-9139-b42e9920aa06_face_image_live_7636c0a0-b18d-11ed-afb3-b42e9920aa05.jpg,live,live,0.9941447377204895,0.00585530698299408,,"[2.5668997764587402, -2.5676345825195312]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/763c74d0-b12b-11ed-a57b-b42e9920aa06_face_image_live_7620caf0-b12b-11ed-80d1-b42e9920aa05.jpg,live,live,0.9755951166152954,0.024404866620898247,,"[1.8438241481781006, -1.8444409370422363]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/763cca4c-b2e9-11ed-95c0-b42e9920aa06_face_image_live_75d32808-b2e9-11ed-b50d-b42e9920aa05.jpg,live,live,0.9750961661338806,0.02490389160811901,,"[1.8335254192352295, -1.833986520767212]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/763d9a3e-b083-11ed-8e2a-b42e9920aa06_face_image_live_7632c438-b083-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.07236406207084656,0.927635908126831,,"[-1.275604486465454, 1.2753251791000366]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/76485f80-b0fd-11ed-a57b-b42e9920aa06_face_image_live_76334cb2-b0fd-11ed-8512-b42e9920aa05.jpg,live,live,0.9999558925628662,4.4129101297585294e-05,,"[5.013904571533203, -5.014442443847656]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7650067c-b13e-11ed-8e2a-b42e9920aa06_face_image_live_7642901e-b13e-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.15652234852313995,0.8434776663780212,,"[-0.8423348665237427, 0.8419997692108154]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/76594ed0-b102-11ed-95c0-b42e9920aa06_face_image_live_763a54bc-b102-11ed-92d3-b42e9920aa05.jpg,live,live,0.990159809589386,0.009840238839387894,,"[2.305586814880371, -2.3057992458343506]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7664bf7a-b0f5-11ed-9f0a-b42e9920aa06_face_image_live_765c85a8-b0f5-11ed-8202-b42e9920aa05.jpg,live,live,0.991398811340332,0.008601166307926178,,"[2.3732426166534424, -2.373976707458496]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/76699382-b358-11ed-a57b-b42e9920aa06_face_image_live_763e22e2-b358-11ed-92d3-b42e9920aa05.jpg,live,live,0.9998705387115479,0.00012947381765116006,,"[4.475744247436523, -4.476158618927002]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/766f6820-b31c-11ed-8a45-b42e9920aa06_face_image_live_765fa714-b31c-11ed-ab2d-b42e9920aa05.jpg,live,live,0.9975084066390991,0.0024916278198361397,,"[2.996171474456787, -2.996152877807617]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7671ea98-b0ea-11ed-bdfc-b42e9920aa06_face_image_live_76638318-b0ea-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9540098905563354,0.04599013924598694,,"[1.5157279968261719, -1.5165189504623413]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/767dcf4a-b1d3-11ed-8e2a-b42e9920aa06_face_image_live_765b87be-b1d3-11ed-80d1-b42e9920aa05.jpg,live,live,0.9996920824050903,0.0003079400339629501,,"[4.042523384094238, -4.042774200439453]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/767f9060-b317-11ed-8f13-b42e9920aa06_face_image_live_7675811a-b317-11ed-9f23-b42e9920aa05.jpg,live,live,0.9978442192077637,0.0021558089647442102,,"[3.0686793327331543, -3.068751811981201]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7680c852-b1ed-11ed-8e2a-b42e9920aa06_face_image_live_7661aca6-b1ed-11ed-b50d-b42e9920aa05.jpg,live,live,0.9615500569343567,0.03844993934035301,,"[1.6092376708984375, -1.6099519729614258]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7684b4e2-b316-11ed-b7c0-b42e9920aa06_face_image_live_767d4a72-b316-11ed-97fc-b42e9920aa05.jpg,live,live,0.9921820759773254,0.007817919366061687,,"[2.4214119911193848, -2.4220762252807617]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7698849a-b10e-11ed-b531-b42e9920aa06_face_image_live_768e07d6-b10e-11ed-8512-b42e9920aa05.jpg,live,live,0.9999942779541016,5.747318027715664e-06,,"[6.03315544128418, -6.033616065979004]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/769a3f82-b0c9-11ed-bdfc-b42e9920aa06_face_image_live_768ae7da-b0c9-11ed-8202-b42e9920aa05.jpg,live,live,0.9701706767082214,0.02982928976416588,,"[1.740684151649475, -1.7412970066070557]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/769c904c-b147-11ed-95c0-b42e9920aa06_face_image_live_769309aa-b147-11ed-80d1-b42e9920aa05.jpg,live,live,0.9109651446342468,0.08903490751981735,,"[1.162608027458191, -1.1628680229187012]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/769cc4e0-b13d-11ed-a57b-b42e9920aa06_face_image_live_7699b8cc-b13d-11ed-92d3-b42e9920aa05.jpg,live,live,0.9846019744873047,0.015397977083921432,,"[2.0789694786071777, -2.0790319442749023]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/771d1bf6-b1db-11ed-8e2a-b42e9920aa06_face_image_live_76ff4c0c-b1db-11ed-b50d-b42e9920aa05.jpg,live,live,0.8310191631317139,0.16898080706596375,,"[0.7962672114372253, -0.796600341796875]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/772bcc00-b316-11ed-898d-b42e9920aa06_face_image_live_771c3380-b316-11ed-bbf0-b42e9920aa05.jpg,live,spoof,0.4691651165485382,0.5308348536491394,,"[-0.06182262301445007, 0.06167358160018921]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/772d26f0-b1b7-11ed-bdfc-b42e9920aa06_face_image_live_771e2ba0-b1b7-11ed-99b2-b42e9920aa05.jpg,live,live,0.9992606043815613,0.0007394372951239347,,"[3.604167938232422, -3.6047134399414062]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7730edc4-b0d3-11ed-a23e-b42e9920aa06_face_image_live_772b7222-b0d3-11ed-8202-b42e9920aa05.jpg,live,live,0.9894067645072937,0.01059324387460947,,"[2.26835298538208, -2.26853609085083]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/773a46b8-b2da-11ed-8e2a-b42e9920aa06_face_image_live_772c8b54-b2da-11ed-92d3-b42e9920aa05.jpg,live,live,0.9997950196266174,0.00020503603445831686,,"[4.245837211608887, -4.246282577514648]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/774087d0-b0d2-11ed-9139-b42e9920aa06_face_image_live_773249ae-b0d2-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.02714112401008606,0.9728589057922363,,"[-1.7900140285491943, 1.789175033569336]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/774f3bbc-b132-11ed-95c0-b42e9920aa06_face_image_live_774355e0-b132-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.07897370308637619,0.9210262894630432,,"[-1.2284866571426392, 1.2278871536254883]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7752706e-b1f2-11ed-b531-b42e9920aa06_face_image_live_77472dda-b1f2-11ed-8512-b42e9920aa05.jpg,live,live,0.9955844283103943,0.004415570292621851,,"[2.7088770866394043, -2.709315776824951]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7765a774-b1bb-11ed-9f0a-b42e9920aa06_face_image_live_775512ce-b1bb-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999986886978149,1.3393128028837964e-06,,"[6.761359691619873, -6.761992931365967]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/776b5f4a-b236-11ed-95c0-b42e9920aa06_face_image_live_775b4092-b236-11ed-8512-b42e9920aa05.jpg,live,live,0.9537754654884338,0.04622448608279228,,"[1.5133042335510254, -1.5136144161224365]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7770e0f2-b31a-11ed-a23e-b42e9920aa06_face_image_live_76e57350-b31a-11ed-afb3-b42e9920aa05.jpg,live,live,0.9997326731681824,0.00026730206445790827,,"[4.112977027893066, -4.113886833190918]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7772512e-b088-11ed-8e2a-b42e9920aa06_face_image_live_776a4b0a-b088-11ed-b50d-b42e9920aa05.jpg,live,live,0.9509775042533875,0.04902246221899986,,"[1.4823698997497559, -1.4828420877456665]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/777cfc4a-b1bf-11ed-9f0a-b42e9920aa06_face_image_live_777099be-b1bf-11ed-8202-b42e9920aa05.jpg,live,live,0.9976058006286621,0.002394161419942975,,"[3.0162086486816406, -3.0161166191101074]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/77801b9c-b312-11ed-8b68-b42e9920aa06_face_image_live_777a0694-b312-11ed-bbf0-b42e9920aa05.jpg,live,spoof,0.001945866970345378,0.9980541467666626,,"[-3.120223045349121, 3.1198770999908447]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/77836cd8-b20f-11ed-95c0-b42e9920aa06_face_image_live_7763e354-b20f-11ed-92d3-b42e9920aa05.jpg,live,live,0.999803364276886,0.00019661520491354167,,"[4.2667670249938965, -4.267297744750977]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/77911b1e-b316-11ed-a23e-b42e9920aa06_face_image_live_77832e8c-b316-11ed-afb3-b42e9920aa05.jpg,live,live,0.997771143913269,0.0022289317566901445,,"[3.051632881164551, -3.052368640899658]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/77938650-b1d7-11ed-8e2a-b42e9920aa06_face_image_live_776d05ca-b1d7-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.6159716248512268,0.38402843475341797,,"[0.23614300787448883, -0.23634125292301178]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7795b3c6-b0f1-11ed-9f0a-b42e9920aa06_face_image_live_778f6d72-b0f1-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.009150826372206211,0.9908491373062134,,"[-2.3424606323242188, 2.342257499694824]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/77960cfe-b105-11ed-bdfc-b42e9920aa06_face_image_live_77891dfa-b105-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9994993209838867,0.0005006654537282884,,"[3.799307346343994, -3.799764394760132]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/78003db0-b0f9-11ed-8e2a-b42e9920aa06_face_image_live_77ae6fee-b0f9-11ed-92d3-b42e9920aa05.jpg,live,live,0.9993287324905396,0.0006712835747748613,,"[3.652747631072998, -3.652899742126465]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7810057e-b284-11ed-8e2a-b42e9920aa06_face_image_live_77c8f738-b284-11ed-b50d-b42e9920aa05.jpg,live,live,0.9826921224594116,0.017307870090007782,,"[2.0194010734558105, -2.019733428955078]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/781df3d2-b0d1-11ed-9f0a-b42e9920aa06_face_image_live_780fbd44-b0d1-11ed-8202-b42e9920aa05.jpg,live,live,0.9992548823356628,0.0007451319834217429,,"[3.6002016067504883, -3.6010022163391113]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7827bfb2-b0b7-11ed-bdfc-b42e9920aa06_face_image_live_781f4e2c-b0b7-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.05336543917655945,0.9466345906257629,,"[-1.4381427764892578, 1.4376070499420166]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/782ce042-b0e8-11ed-9139-b42e9920aa06_face_image_live_78163446-b0e8-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999040365219116,9.596386371413246e-05,,"[4.625576019287109, -4.625866889953613]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7837d1f0-b1c9-11ed-a57b-b42e9920aa06_face_image_live_782116b8-b1c9-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.2147950977087021,0.7852049469947815,,"[-0.6480904221534729, 0.648169755935669]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/78391ba2-b19f-11ed-9f0a-b42e9920aa06_face_image_live_7834fed2-b19f-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.6028661131858826,0.39713385701179504,,"[0.20844459533691406, -0.20897725224494934]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/783c5f96-b100-11ed-a23e-b42e9920aa06_face_image_live_78221d66-b100-11ed-8202-b42e9920aa05.jpg,live,live,0.9999972581863403,2.704231064853957e-06,,"[6.410449981689453, -6.410240173339844]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7851e5ee-b319-11ed-8e4e-b42e9920aa06_face_image_live_7844a096-b319-11ed-97fc-b42e9920aa05.jpg,live,live,0.9211201667785645,0.07887986302375793,,"[1.2289998531341553, -1.228664755821228]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/78521de6-b18b-11ed-9f0a-b42e9920aa06_face_image_live_7842795e-b18b-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.07736118882894516,0.9226387739181519,,"[-1.2394375801086426, 1.2393150329589844]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/785310dc-b10b-11ed-8e2a-b42e9920aa06_face_image_live_7845083e-b10b-11ed-92d3-b42e9920aa05.jpg,live,live,0.9677837491035461,0.03221622109413147,,"[1.7011241912841797, -1.7014143466949463]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/785744a4-b101-11ed-95c0-b42e9920aa06_face_image_live_78384e6e-b101-11ed-b50d-b42e9920aa05.jpg,live,live,0.976690948009491,0.023309051990509033,,"[1.867231845855713, -1.8680965900421143]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/785d7256-b184-11ed-9f0a-b42e9920aa06_face_image_live_7857821a-b184-11ed-8202-b42e9920aa05.jpg,live,live,0.9552823901176453,0.04471758008003235,,"[1.530678629875183, -1.5309616327285767]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7868aa52-b19a-11ed-9139-b42e9920aa06_face_image_live_78581b74-b19a-11ed-8202-b42e9920aa05.jpg,live,live,0.995067834854126,0.004932142794132233,,"[2.6534650325775146, -2.6535725593566895]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/78699424-b31d-11ed-8c46-b42e9920aa06_face_image_live_7864e596-b31d-11ed-a3dc-b42e9920aa05.jpg,live,live,0.7900997400283813,0.20990025997161865,,"[0.6626152992248535, -0.6629115343093872]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/786b1cc4-b1bd-11ed-9139-b42e9920aa06_face_image_live_78654e7a-b1bd-11ed-8202-b42e9920aa05.jpg,live,live,0.967435359954834,0.03256461024284363,,"[1.695549726486206, -1.6958727836608887]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/786e1266-b295-11ed-95c0-b42e9920aa06_face_image_live_78668668-b295-11ed-92d3-b42e9920aa05.jpg,live,live,0.9917535781860352,0.008246426470577717,,"[2.394867420196533, -2.3948276042938232]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/78715118-b125-11ed-9139-b42e9920aa06_face_image_live_78627922-b125-11ed-8202-b42e9920aa05.jpg,live,live,0.8786200284957886,0.12137993425130844,,"[0.9896714091300964, -0.989755392074585]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/78729190-b0f3-11ed-8e2a-b42e9920aa06_face_image_live_78693712-b0f3-11ed-8512-b42e9920aa05.jpg,live,spoof,0.15267682075500488,0.8473231792449951,,"[-0.8570128679275513, 0.8567459583282471]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7872fc50-b226-11ed-a57b-b42e9920aa06_face_image_live_784a1cea-b226-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999661445617676,3.3906624594237655e-05,,"[5.146023273468018, -5.145843029022217]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/787c36ac-b0ce-11ed-bdfc-b42e9920aa06_face_image_live_7878e9e8-b0ce-11ed-8202-b42e9920aa05.jpg,live,live,0.9690172672271729,0.03098272904753685,,"[1.7213075160980225, -1.7215449810028076]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/788bdd00-b25e-11ed-a23e-b42e9920aa06_face_image_live_787f0558-b25e-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999983310699463,1.7119433550760732e-06,,"[6.638792514801025, -6.639087200164795]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7890b380-b0fa-11ed-95c0-b42e9920aa06_face_image_live_78697496-b0fa-11ed-b50d-b42e9920aa05.jpg,live,live,0.9892219305038452,0.010778031311929226,,"[2.2596328258514404, -2.2597758769989014]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7901b666-b208-11ed-a57b-b42e9920aa06_face_image_live_78f65866-b208-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999938011169434,6.2240146689873654e-06,,"[5.993516445159912, -5.993573188781738]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/79024bdc-b31e-11ed-a83e-b42e9920aa06_face_image_live_78fb58e0-b31e-11ed-8b1e-b42e9920aa05.jpg,live,spoof,0.004256019368767738,0.9957439303398132,,"[-2.7278037071228027, 2.7273521423339844]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/79038d50-b317-11ed-b7c0-b42e9920aa06_face_image_live_78f49e58-b317-11ed-aa54-b42e9920aa05.jpg,live,live,0.9999823570251465,1.762365354807116e-05,,"[5.473051071166992, -5.473199367523193]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7905a0dc-b316-11ed-b17c-b42e9920aa06_face_image_live_78fbf00a-b316-11ed-a25f-b42e9920aa05.jpg,live,spoof,0.6216235160827637,0.37837645411491394,,"[0.24806959927082062, -0.24837547540664673]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/790ab666-b0c9-11ed-a23e-b42e9920aa06_face_image_live_78fd91b6-b0c9-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9985203146934509,0.0014797223266214132,,"[3.257017135620117, -3.2574028968811035]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/790c5f24-b214-11ed-b531-b42e9920aa06_face_image_live_78c68c6a-b214-11ed-80d1-b42e9920aa05.jpg,live,live,0.999924898147583,7.513957098126411e-05,,"[4.747891426086426, -4.748196125030518]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7912996e-b121-11ed-a57b-b42e9920aa06_face_image_live_78f38524-b121-11ed-8512-b42e9920aa05.jpg,live,live,0.6937153935432434,0.306284636259079,,"[0.4086494445800781, -0.4088975489139557]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/791a8c44-b1c8-11ed-9f0a-b42e9920aa06_face_image_live_7911d75c-b1c8-11ed-8202-b42e9920aa05.jpg,live,live,0.9995643496513367,0.0004356816643849015,,"[3.8691229820251465, -3.8690402507781982]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/791b112e-b348-11ed-95c0-b42e9920aa06_face_image_live_7910e3a2-b348-11ed-92d3-b42e9920aa05.jpg,live,live,0.9970912933349609,0.0029086300637573004,,"[2.918586015701294, -2.9185738563537598]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/791dd4ee-b1e1-11ed-a57b-b42e9920aa06_face_image_live_7903b01e-b1e1-11ed-b50d-b42e9920aa05.jpg,live,live,0.9997908473014832,0.0002091114583890885,,"[4.235913276672363, -4.236520767211914]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/791fb2a2-b202-11ed-8e2a-b42e9920aa06_face_image_live_7913953a-b202-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.15996471047401428,0.8400352597236633,,"[-0.8295138478279114, 0.8289767503738403]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/792037ca-b317-11ed-b17c-b42e9920aa06_face_image_live_790fdd4e-b317-11ed-89f4-b42e9920aa05.jpg,live,spoof,0.0007615769864059985,0.9992384910583496,,"[-3.5896568298339844, 3.589700698852539]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/7929beda-b1dc-11ed-a23e-b42e9920aa06_face_image_live_79177054-b1dc-11ed-8202-b42e9920aa05.jpg,live,spoof,0.01730416528880596,0.9826958179473877,,"[-2.019920587539673, 2.0194320678710938]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/792f229a-b28f-11ed-a57b-b42e9920aa06_face_image_live_7922e566-b28f-11ed-8512-b42e9920aa05.jpg,live,live,0.9852569699287415,0.014743056148290634,,"[2.1009702682495117, -2.1011600494384766]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/79401e2a-b1b7-11ed-a23e-b42e9920aa06_face_image_live_7936ff84-b1b7-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.016534145921468735,0.9834659099578857,,"[-2.042931079864502, 2.0427238941192627]"
