# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.4.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.4_sample.csv
# dataset_name=face_antispoofing_vn_exp1.4_sample
# source_dataset=face_antispoofing_vn_exp1.4
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:36:53
# finished_at=2026-06-01T20:39:34
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2458_train0.jpg,spoof,spoof,0.05469179525971413,0.9453081488609314,,"[-1.4251224994659424, 1.4246747493743896]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2459_train0.jpg,spoof,spoof,3.437195118749514e-05,0.9999656677246094,,"[-5.139143943786621, 5.139091491699219]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2460_train0.jpg,spoof,spoof,0.005934461019933224,0.994065523147583,,"[-2.560598373413086, 2.5604286193847656]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2461_train0.jpg,spoof,spoof,0.020358575507998466,0.9796414375305176,,"[-1.9370659589767456, 1.9366185665130615]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2462_train0.jpg,spoof,spoof,0.00032119269599206746,0.9996788501739502,,"[-4.0214948654174805, 4.021653175354004]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2463_train0.jpg,spoof,spoof,0.0004385958600323647,0.9995613694190979,,"[-3.8658828735351562, 3.8656105995178223]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2464_train0.jpg,spoof,spoof,3.7361905924626626e-06,0.9999963045120239,,"[-6.2486042976379395, 6.248836517333984]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2465_train0.jpg,spoof,spoof,0.002964029321447015,0.9970359802246094,,"[-2.9094629287719727, 2.9087746143341064]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2466_train0.jpg,spoof,spoof,0.0002401402307441458,0.9997598528862,,"[-4.167201995849609, 4.166844844818115]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2467_train0.jpg,spoof,spoof,0.07227755337953568,0.9277223944664001,,"[-1.2764182090759277, 1.2758007049560547]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2468_train0.jpg,spoof,spoof,0.0004488837148528546,0.9995511174201965,,"[-3.8542070388793945, 3.854090690612793]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2469_train0.jpg,spoof,spoof,0.00029641148285008967,0.999703586101532,,"[-4.061781883239746, 4.061683654785156]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2470_train0.jpg,spoof,spoof,0.0012289761798456311,0.9987710118293762,,"[-3.3503146171569824, 3.350029706954956]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2471_train0.jpg,spoof,spoof,0.0040350318886339664,0.9959650039672852,,"[-2.7545032501220703, 2.754194736480713]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2472_train0.jpg,spoof,spoof,0.09913228452205658,0.9008677005767822,,"[-1.1038095951080322, 1.1030936241149902]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2473_train0.jpg,spoof,spoof,0.003203142900019884,0.9967969059944153,,"[-2.8702831268310547, 2.870131731033325]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2477_train0.jpg,spoof,spoof,0.08115536719560623,0.9188446402549744,,"[-1.2133828401565552, 1.2133688926696777]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2478_train0.jpg,spoof,spoof,2.885463345592143e-06,0.9999971389770508,,"[-6.377964019775391, 6.3778581619262695]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2479_train0.jpg,spoof,spoof,0.02862788923084736,0.9713720679283142,,"[-1.7624242305755615, 1.761904001235962]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2481_train0.jpg,spoof,spoof,0.0007087232661433518,0.9992913007736206,,"[-3.625760078430176, 3.6255764961242676]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2483_train0.jpg,spoof,spoof,1.6176172721316107e-06,0.9999983310699463,,"[-6.6671552658081055, 6.6673994064331055]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2484_train0.jpg,spoof,spoof,0.0003891966480296105,0.9996108412742615,,"[-3.925537109375, 3.925499439239502]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2485_train0.jpg,spoof,spoof,0.0002841490204446018,0.9997158646583557,,"[-4.082978248596191, 4.082749366760254]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2486_train0.jpg,spoof,spoof,3.722935798577964e-05,0.9999628067016602,,"[-5.099197864532471, 5.099178314208984]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2489_train0.jpg,spoof,spoof,0.0006435169489122927,0.9993564486503601,,"[-3.673888683319092, 3.67402982711792]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2490_train0.jpg,spoof,spoof,0.01212147157639265,0.9878785014152527,,"[-2.2005810737609863, 2.200000047683716]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2493_train0.jpg,spoof,spoof,0.127127543091774,0.8728724718093872,,"[-0.963395357131958, 0.9632033109664917]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2494_train0.jpg,spoof,spoof,0.047031331807374954,0.9529687166213989,,"[-1.5045790672302246, 1.504189133644104]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2496_train0.jpg,spoof,spoof,0.00022267628810368478,0.9997773766517639,,"[-4.204770565032959, 4.204798698425293]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2499_train0.jpg,spoof,spoof,0.00037224002880975604,0.9996277093887329,,"[-3.948014259338379, 3.947584867477417]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2500_train0.jpg,spoof,spoof,0.00023675935517530888,0.9997631907463074,,"[-4.174245834350586, 4.173983573913574]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2502_train0.jpg,spoof,spoof,0.002110074507072568,0.9978899359703064,,"[-3.079983711242676, 3.0789361000061035]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2504_train0.jpg,spoof,spoof,0.011685297824442387,0.9883147478103638,,"[-2.218966007232666, 2.2187037467956543]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2505_train0.jpg,spoof,spoof,0.014411822892725468,0.9855881929397583,,"[-2.1128954887390137, 2.1122941970825195]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2569_train0.jpg,spoof,spoof,0.0005762372747994959,0.9994237422943115,,"[-3.7292680740356445, 3.7291464805603027]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2572_train0.jpg,spoof,spoof,0.20745904743671417,0.792540967464447,,"[-0.6701488494873047, 0.6701614856719971]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2577_train0.jpg,spoof,spoof,0.21937008202075958,0.7806298732757568,,"[-0.6350046396255493, 0.6343362331390381]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2578_train0.jpg,spoof,spoof,0.008217524737119675,0.9917824268341064,,"[-2.397082805633545, 2.3961517810821533]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2583_train0.jpg,spoof,spoof,0.0522693395614624,0.9477307200431824,,"[-1.4490898847579956, 1.4485706090927124]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2590_train0.jpg,spoof,spoof,0.0010516273323446512,0.9989483952522278,,"[-3.4282660484313965, 3.428098440170288]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2594_train0.jpg,spoof,spoof,0.18353423476219177,0.8164657950401306,,"[-0.7463317513465881, 0.7462519407272339]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2601_train0.jpg,spoof,spoof,0.00015330461610574275,0.9998466968536377,,"[-4.391449928283691, 4.391480922698975]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2602_train0.jpg,spoof,live,0.751286506652832,0.24871346354484558,,"[0.5523365139961243, -0.5531490445137024]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2607_train0.jpg,spoof,spoof,0.003336529480293393,0.9966633915901184,,"[-2.84981369972229, 2.849668025970459]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2608_train0.jpg,spoof,spoof,0.4981025457382202,0.501897394657135,,"[-0.004144931677728891, 0.003444842528551817]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2609_train0.jpg,spoof,spoof,0.10976160317659378,0.8902384042739868,,"[-1.0465731620788574, 1.0466053485870361]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2612_train0.jpg,spoof,spoof,0.0015546255744993687,0.998445451259613,,"[-3.232635498046875, 3.2323293685913086]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2614_train0.jpg,spoof,live,0.7365533709526062,0.263446569442749,,"[0.5138403177261353, -0.5142908692359924]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2619_train0.jpg,spoof,spoof,0.17623557150363922,0.8237643837928772,,"[-0.7713049054145813, 0.7707581520080566]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2620_train0.jpg,spoof,spoof,0.02531527355313301,0.9746847748756409,,"[-1.8255724906921387, 1.8251336812973022]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2622_train0.jpg,spoof,spoof,0.611460268497467,0.38853973150253296,,"[0.2265721559524536, -0.22688241302967072]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2625_train0.jpg,spoof,live,0.9593812227249146,0.04061872512102127,,"[1.5806176662445068, -1.5814416408538818]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2626_train0.jpg,spoof,live,0.9986722469329834,0.0013277865946292877,,"[3.311128616333008, -3.3117849826812744]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2640_train0.jpg,spoof,live,0.9434237480163574,0.05657626688480377,,"[1.4068868160247803, -1.4070391654968262]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2644_train0.jpg,spoof,spoof,0.5469477772712708,0.45305219292640686,,"[0.09372958540916443, -0.09461645781993866]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2650_train0.jpg,spoof,spoof,0.4209348261356354,0.579065203666687,,"[-0.15961235761642456, 0.15932469069957733]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2659_train0.jpg,spoof,live,0.9978858828544617,0.002114148810505867,,"[3.0782346725463867, -3.078752040863037]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2660_train0.jpg,spoof,live,0.9801387786865234,0.01986118219792843,,"[1.9490684270858765, -1.949858546257019]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2661_train0.jpg,spoof,spoof,6.897697312524542e-05,0.9999309778213501,,"[-4.7911601066589355, 4.790508270263672]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2662_train0.jpg,spoof,live,0.7415913939476013,0.25840863585472107,,"[0.5269826650619507, -0.527273416519165]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2664_train0.jpg,spoof,spoof,0.2522352933883667,0.7477647066116333,,"[-0.5435583591461182, 0.5431677103042603]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2667_train0.jpg,spoof,spoof,0.32745450735092163,0.6725454926490784,,"[-0.3601568937301636, 0.3595637381076813]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2669_train0.jpg,spoof,spoof,0.02315955050289631,0.9768404960632324,,"[-1.8711323738098145, 1.8707839250564575]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2670_train0.jpg,spoof,live,0.9615806937217712,0.03841928765177727,,"[1.609614372253418, -1.610404372215271]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2682_train0.jpg,spoof,live,0.7906438708305359,0.2093561440706253,,"[0.6642591953277588, -0.6645516157150269]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2685_train0.jpg,spoof,live,0.9424176216125488,0.05758240818977356,,"[1.3974062204360962, -1.3978252410888672]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2690_train0.jpg,spoof,spoof,0.16538000106811523,0.8346199989318848,,"[-0.8094133138656616, 0.8093173503875732]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2692_train0.jpg,spoof,live,0.7938264608383179,0.20617355406284332,,"[0.6741502285003662, -0.6739963293075562]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2694_train0.jpg,spoof,live,0.9923313856124878,0.007668639067560434,,"[2.431384563446045, -2.431533098220825]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2699_train0.jpg,spoof,spoof,0.5975635647773743,0.40243640542030334,,"[0.1973743438720703, -0.19794927537441254]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2700_train0.jpg,spoof,live,0.8054916262626648,0.1945083737373352,,"[0.710282564163208, -0.7106950283050537]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2703_train0.jpg,spoof,spoof,0.21880188584327698,0.7811980843544006,,"[-0.6367894411087036, 0.6358726024627686]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2704_train0.jpg,spoof,live,0.9187415242195129,0.08125851303339005,,"[1.2124873399734497, -1.2128818035125732]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2707_train0.jpg,spoof,live,0.9188635945320129,0.08113642036914825,,"[1.213497281074524, -1.2135083675384521]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2708_train0.jpg,spoof,spoof,0.27976006269454956,0.7202398777008057,,"[-0.47297170758247375, 0.4726802706718445]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2709_train0.jpg,spoof,spoof,0.5471862554550171,0.4528137743473053,,"[0.09452155977487564, -0.09478673338890076]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2710_train0.jpg,spoof,spoof,0.10965331643819809,0.8903467059135437,,"[-1.047286033630371, 1.0470011234283447]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2717_train0.jpg,spoof,live,0.922417402267456,0.07758261263370514,,"[1.2375866174697876, -1.2380679845809937]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2721_train0.jpg,spoof,spoof,0.005711791571229696,0.9942882061004639,,"[-2.579815626144409, 2.579679012298584]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2728_train0.jpg,spoof,spoof,0.0806887298822403,0.9193112850189209,,"[-1.21683931350708, 1.2161864042282104]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2739_train0.jpg,spoof,spoof,0.22012098133563995,0.7798790335655212,,"[-0.6326849460601807, 0.6322764754295349]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2740_train0.jpg,spoof,spoof,0.04423970356583595,0.9557603001594543,,"[-1.5369689464569092, 1.5359156131744385]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2741_train0.jpg,spoof,spoof,0.6175890564918518,0.38241100311279297,,"[0.23965635895729065, -0.23967096209526062]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2743_train0.jpg,spoof,live,0.9996020197868347,0.00039804421248845756,,"[3.9138638973236084, -3.9146857261657715]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2746_train0.jpg,spoof,spoof,0.0005200798623263836,0.9994799494743347,,"[-3.780381917953491, 3.780626058578491]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2747_train0.jpg,spoof,live,0.7608259320259094,0.23917406797409058,,"[0.578472375869751, -0.578740656375885]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2758_train0.jpg,spoof,live,0.936141848564148,0.06385813653469086,,"[1.3421502113342285, -1.3429527282714844]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2763_train0.jpg,spoof,live,0.9975588321685791,0.0024412053171545267,,"[3.0060319900512695, -3.0067873001098633]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2776_train0.jpg,spoof,spoof,0.49315398931503296,0.506846010684967,,"[-0.013714300468564034, 0.013671452179551125]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2779_train0.jpg,spoof,live,0.8295531868934631,0.17044682800769806,,"[0.7910051345825195, -0.7914587259292603]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2781_train0.jpg,spoof,live,0.9784461259841919,0.021553885191679,,"[1.9072728157043457, -1.9081368446350098]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2783_train0.jpg,spoof,live,0.762093186378479,0.23790684342384338,,"[0.5819446444511414, -0.582244873046875]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2786_train0.jpg,spoof,spoof,0.12885735929012299,0.8711426258087158,,"[-0.9558617472648621, 0.9552380442619324]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2787_train0.jpg,spoof,spoof,0.23190626502037048,0.7680937051773071,,"[-0.5990518927574158, 0.5985264778137207]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2788_train0.jpg,spoof,spoof,0.0013728359481319785,0.9986271858215332,,"[-3.295088291168213, 3.294414520263672]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2789_train0.jpg,spoof,spoof,0.5724745988845825,0.42752543091773987,,"[0.1458558738231659, -0.14609873294830322]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2794_train0.jpg,spoof,spoof,0.009717760607600212,0.9902822971343994,,"[-2.3123979568481445, 2.3116371631622314]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2799_train0.jpg,spoof,live,0.9874424338340759,0.012557531706988811,,"[2.1820859909057617, -2.1827118396759033]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2802_train0.jpg,spoof,spoof,0.0007943049422465265,0.9992057681083679,,"[-3.568770408630371, 3.5684781074523926]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2803_train0.jpg,spoof,spoof,9.865952051768545e-06,0.9999901056289673,,"[-5.763265609741211, 5.763145446777344]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2804_train0.jpg,spoof,spoof,0.005712701473385096,0.9942873120307922,,"[-2.579843521118164, 2.5794906616210938]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2805_train0.jpg,spoof,spoof,0.0025842830073088408,0.9974156618118286,,"[-2.97804594039917, 2.9776735305786133]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2806_train0.jpg,spoof,spoof,0.000454542925581336,0.9995453953742981,,"[-3.848125457763672, 3.8476381301879883]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2807_train0.jpg,spoof,spoof,1.3349706023291219e-05,0.9999866485595703,,"[-5.612103462219238, 5.611899375915527]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2808_train0.jpg,spoof,spoof,0.38233688473701477,0.6176631450653076,,"[-0.2398199737071991, 0.2398211807012558]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2809_train0.jpg,spoof,spoof,1.595605499460362e-05,0.9999840259552002,,"[-5.523067474365234, 5.522588729858398]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2810_train0.jpg,spoof,spoof,1.8194297126683523e-06,0.9999982118606567,,"[-6.608517646789551, 6.6084675788879395]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2811_train0.jpg,spoof,spoof,0.005084787029772997,0.994915246963501,,"[-2.638522148132324, 2.6378819942474365]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/test_photo/not_live/spoof_2812_train0.jpg,spoof,spoof,0.0005481855478137732,0.9994518160820007,,"[-3.754244804382324, 3.754103660583496]"
