# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.2.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.2_sample.csv
# dataset_name=face_antispoofing_vn_exp1.2_sample
# source_dataset=face_antispoofing_vn_exp1.2
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:08:18
# finished_at=2026-06-01T21:13:18
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/475544b2-b18f-11ed-9139-b42e9920aa06_face_image_live_47480cd4-b18f-11ed-8202-b42e9920aa05.jpg,live,spoof,0.14873167872428894,0.8512682914733887,,"[0.7677791118621826, -0.9768041968345642]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/47598922-b1d6-11ed-9f0a-b42e9920aa06_face_image_live_4748fa94-b1d6-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.014117183163762093,0.9858828186988831,,"[1.8368514776229858, -2.4092931747436523]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4759cb6c-b21c-11ed-8e2a-b42e9920aa06_face_image_live_474f1dca-b21c-11ed-8512-b42e9920aa05.jpg,live,spoof,0.034692224115133286,0.9653078317642212,,"[1.444787859916687, -1.881143569946289]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/475d7760-b1e2-11ed-bdfc-b42e9920aa06_face_image_live_47565750-b1e2-11ed-afb3-b42e9920aa05.jpg,live,live,0.9612128138542175,0.03878716751933098,,"[-1.5622044801712036, 1.6479017734527588]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/475ea37a-b1f5-11ed-b531-b42e9920aa06_face_image_live_47507b74-b1f5-11ed-92d3-b42e9920aa05.jpg,live,live,0.7110658884048462,0.2889340817928314,,"[-0.4584532380104065, 0.44211333990097046]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4767d422-b0f6-11ed-bdfc-b42e9920aa06_face_image_live_4761b15a-b0f6-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9830650091171265,0.016934912651777267,,"[-1.9265471696853638, 2.1347508430480957]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/47830abe-b12b-11ed-9f0a-b42e9920aa06_face_image_live_477a6e7c-b12b-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9935857653617859,0.006414202507585287,,"[-2.3996706008911133, 2.6431350708007812]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/478e3cf6-b08e-11ed-95c0-b42e9920aa06_face_image_live_4770bf46-b08e-11ed-8512-b42e9920aa05.jpg,live,spoof,0.002493205713108182,0.9975067973136902,,"[2.648056983947754, -3.343632459640503]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/478fe6e4-b207-11ed-95c0-b42e9920aa06_face_image_live_477ce454-b207-11ed-b50d-b42e9920aa05.jpg,live,live,0.8415628671646118,0.15843714773654938,,"[-0.8162259459495544, 0.8536769151687622]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/47988514-b31b-11ed-ba63-b42e9920aa06_face_image_live_478f8540-b31b-11ed-8b1e-b42e9920aa05.jpg,live,spoof,0.008662478066980839,0.9913375377655029,,"[2.0475096702575684, -2.6925442218780518]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4806df98-b350-11ed-a57b-b42e9920aa06_face_image_live_47f6ef20-b350-11ed-b50d-b42e9920aa05.jpg,live,live,0.9795430898666382,0.020456893369555473,,"[-1.86208176612854, 2.0066845417022705]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/48087df2-b1e4-11ed-8e2a-b42e9920aa06_face_image_live_47786f6e-b1e4-11ed-b50d-b42e9920aa05.jpg,live,live,0.9950476884841919,0.004952375777065754,,"[-2.5017313957214355, 2.801192045211792]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4815c124-b0d6-11ed-bdfc-b42e9920aa06_face_image_live_4812c762-b0d6-11ed-99b2-b42e9920aa05.jpg,live,live,0.9951367974281311,0.004863262176513672,,"[-2.5123705863952637, 2.808800458908081]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/48178e04-b13b-11ed-9f0a-b42e9920aa06_face_image_live_480dc888-b13b-11ed-afb3-b42e9920aa05.jpg,live,live,0.8920457363128662,0.10795431584119797,,"[-1.0279951095581055, 1.083814263343811]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/481ce5a2-b1f4-11ed-95c0-b42e9920aa06_face_image_live_479ee09e-b1f4-11ed-8512-b42e9920aa05.jpg,live,live,0.9946457147598267,0.005354342516511679,,"[-2.486290454864502, 2.7381882667541504]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/482b8e3e-b31d-11ed-8388-b42e9920aa06_face_image_live_48253336-b31d-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9932234287261963,0.006776606664061546,,"[-2.383395195007324, 2.604083776473999]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/48452adc-b0d0-11ed-9139-b42e9920aa06_face_image_live_4838c454-b0d0-11ed-8202-b42e9920aa05.jpg,live,live,0.9906938672065735,0.009306183084845543,,"[-2.2346858978271484, 2.4330408573150635]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/48457f96-b18e-11ed-a23e-b42e9920aa06_face_image_live_4837cae0-b18e-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.45323067903518677,0.5467693209648132,,"[0.08318163454532623, -0.10444408655166626]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/484dfbbe-b1c3-11ed-9f0a-b42e9920aa06_face_image_live_483785dc-b1c3-11ed-99b2-b42e9920aa05.jpg,live,live,0.9833627939224243,0.01663718931376934,,"[-1.9652639627456665, 2.1140737533569336]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/484fb2fc-b31b-11ed-b7c0-b42e9920aa06_face_image_live_484cd1fe-b31b-11ed-aa54-b42e9920aa05.jpg,live,live,0.99058598279953,0.009414007887244225,,"[-2.223331928253174, 2.4327659606933594]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4850cee2-b1ba-11ed-9139-b42e9920aa06_face_image_live_48442462-b1ba-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.11124307662248611,0.8887569308280945,,"[0.9081928133964539, -1.169913411140442]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4852d0c0-b2e6-11ed-a57b-b42e9920aa06_face_image_live_484af3be-b2e6-11ed-b50d-b42e9920aa05.jpg,live,live,0.6143288612365723,0.3856711685657501,,"[-0.23835314810276031, 0.22719217836856842]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/486454aa-b1fe-11ed-8e2a-b42e9920aa06_face_image_live_485b001c-b1fe-11ed-8512-b42e9920aa05.jpg,live,live,0.9951358437538147,0.00486416881904006,,"[-2.5375518798828125, 2.7834315299987793]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/486597f2-b316-11ed-b7c0-b42e9920aa06_face_image_live_48581d02-b316-11ed-85e5-b42e9920aa05.jpg,live,spoof,0.06695763021707535,0.9330424070358276,,"[1.1434454917907715, -1.4909451007843018]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/486a1052-b113-11ed-8e2a-b42e9920aa06_face_image_live_48470c92-b113-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.1336531937122345,0.8663467764854431,,"[0.8129566311836243, -1.0560802221298218]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/487c4028-b12d-11ed-a57b-b42e9920aa06_face_image_live_485c47a0-b12d-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.05312545970082283,0.9468745589256287,,"[1.243773102760315, -1.6367372274398804]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/487f126e-b1d0-11ed-9139-b42e9920aa06_face_image_live_486c7c44-b1d0-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.00376618979498744,0.9962337613105774,,"[2.442018508911133, -3.135899543762207]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/487f66c6-b313-11ed-b713-b42e9920aa06_face_image_live_486d0058-b313-11ed-b7e5-b42e9920aa05.jpg,live,spoof,0.4115006625652313,0.5884993672370911,,"[0.13086163997650146, -0.22690355777740479]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/488665d8-b30a-11ed-ae38-b42e9920aa06_face_image_live_487601f2-b30a-11ed-a25f-b42e9920aa05.jpg,live,spoof,0.23480361700057983,0.7651963829994202,,"[0.5084485411643982, -0.6729344725608826]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4899baac-b0f8-11ed-bdfc-b42e9920aa06_face_image_live_4893e2da-b0f8-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.11815337091684341,0.8818466067314148,,"[0.8852325081825256, -1.1248019933700562]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/489fe688-b310-11ed-b7c0-b42e9920aa06_face_image_live_488d5572-b310-11ed-9418-b42e9920aa05.jpg,live,spoof,0.006721909623593092,0.9932780861854553,,"[2.159658432006836, -2.83597993850708]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/49013fc4-b292-11ed-95c0-b42e9920aa06_face_image_live_48deeb9a-b292-11ed-92d3-b42e9920aa05.jpg,live,live,0.9170856475830078,0.08291439712047577,,"[-1.1349655389785767, 1.268426537513733]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4909e04c-b22f-11ed-b531-b42e9920aa06_face_image_live_48e9c38e-b22f-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.1386871039867401,0.8613129258155823,,"[0.7944902777671814, -1.0317472219467163]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/49161652-b1a1-11ed-9139-b42e9920aa06_face_image_live_49017f58-b1a1-11ed-afb3-b42e9920aa05.jpg,live,live,0.748164176940918,0.25183579325675964,,"[-0.5515292882919312, 0.537315845489502]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4920201a-b31e-11ed-a7d4-b42e9920aa06_face_image_live_49137446-b31e-11ed-9810-b42e9920aa05.jpg,live,live,0.6171755194664001,0.38282451033592224,,"[-0.2351272851228714, 0.2424495816230774]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4924e354-b100-11ed-a57b-b42e9920aa06_face_image_live_491bc9ea-b100-11ed-92d3-b42e9920aa05.jpg,live,live,0.7236157655715942,0.276384174823761,,"[-0.4886336326599121, 0.4738351106643677]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4926a668-b31b-11ed-9722-b42e9920aa06_face_image_live_490aa562-b31b-11ed-931a-b42e9920aa05.jpg,live,spoof,0.03758059814572334,0.9624193906784058,,"[1.3988456726074219, -1.8441166877746582]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/493ccd0e-b0ea-11ed-bdfc-b42e9920aa06_face_image_live_493342d4-b0ea-11ed-afb3-b42e9920aa05.jpg,live,live,0.6491722464561462,0.35082778334617615,,"[-0.325888454914093, 0.28951412439346313]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4944741a-b12f-11ed-b531-b42e9920aa06_face_image_live_4931c572-b12f-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.011491379700601101,0.9885086417198181,,"[1.9204373359680176, -2.534163236618042]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/49462fc0-b1cb-11ed-bdfc-b42e9920aa06_face_image_live_4935ee08-b1cb-11ed-99b2-b42e9920aa05.jpg,live,live,0.7264040112495422,0.27359601855278015,,"[-0.4889359772205353, 0.4875178039073944]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/494bafd4-b209-11ed-b531-b42e9920aa06_face_image_live_49466fb0-b209-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.03269125521183014,0.967308759689331,,"[1.460099697113037, -1.927310585975647]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4950ab9a-b143-11ed-95c0-b42e9920aa06_face_image_live_4937bba8-b143-11ed-b50d-b42e9920aa05.jpg,live,live,0.9948076605796814,0.005192392040044069,,"[-2.503807544708252, 2.75154709815979]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/4970af02-b31a-11ed-b7c0-b42e9920aa06_face_image_live_496968a0-b31a-11ed-85e5-b42e9920aa05.jpg,live,spoof,0.007633459288626909,0.9923664927482605,,"[2.1043567657470703, -2.7631945610046387]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/49752b88-b296-11ed-b531-b42e9920aa06_face_image_live_496d1a92-b296-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.40747910737991333,0.5925208330154419,,"[0.1508314460515976, -0.22356495261192322]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/49785c18-b1a6-11ed-a23e-b42e9920aa06_face_image_live_4966fb08-b1a6-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.012761963531374931,0.9872380495071411,,"[1.8689892292022705, -2.4794530868530273]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/497c2cc0-b0cb-11ed-bdfc-b42e9920aa06_face_image_live_4973224c-b0cb-11ed-8202-b42e9920aa05.jpg,live,live,0.9288210272789001,0.07117901742458344,,"[-1.234520435333252, 1.3341976404190063]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/5000ed76-b204-11ed-a57b-b42e9920aa06_face_image_live_4ff59a48-b204-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.0020748183596879244,0.9979251623153687,,"[2.760415554046631, -3.415389060974121]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/501557c6-b0cd-11ed-a23e-b42e9920aa06_face_image_live_500f9868-b0cd-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.08104263991117477,0.9189574122428894,,"[1.0598922967910767, -1.3683720827102661]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/502742a0-b24f-11ed-bdfc-b42e9920aa06_face_image_live_5012c9ba-b24f-11ed-8202-b42e9920aa05.jpg,live,spoof,0.010496299713850021,0.9895037412643433,,"[1.9606244564056396, -2.5855562686920166]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/50275baa-b13c-11ed-8e2a-b42e9920aa06_face_image_live_501aace8-b13c-11ed-b50d-b42e9920aa05.jpg,live,live,0.805571973323822,0.19442804157733917,,"[-0.6964589357376099, 0.7250314354896545]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/50357b86-b196-11ed-bdfc-b42e9920aa06_face_image_live_503040b2-b196-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.003101254813373089,0.9968987703323364,,"[2.52694034576416, -3.2459022998809814]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/503759ce-b31c-11ed-8e4e-b42e9920aa06_face_image_live_5032adca-b31c-11ed-85e5-b42e9920aa05.jpg,live,spoof,0.1625615954399109,0.8374384045600891,,"[0.7265452742576599, -0.9127455353736877]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/503f4cc4-b2db-11ed-a57b-b42e9920aa06_face_image_live_50396eee-b2db-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.20631180703639984,0.793688178062439,,"[0.5874291062355042, -0.7598728537559509]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/504b7a8a-b114-11ed-9f0a-b42e9920aa06_face_image_live_50414c22-b114-11ed-afb3-b42e9920aa05.jpg,live,live,0.986086368560791,0.013913679867982864,,"[-2.0537877082824707, 2.2070837020874023]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/504d8510-b122-11ed-b531-b42e9920aa06_face_image_live_50476d9c-b122-11ed-92d3-b42e9920aa05.jpg,live,live,0.7410491704940796,0.258950799703598,,"[-0.5308609008789062, 0.5205680131912231]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/504f445a-b20c-11ed-8e2a-b42e9920aa06_face_image_live_50446a8a-b20c-11ed-80d1-b42e9920aa05.jpg,live,live,0.6300697922706604,0.3699302077293396,,"[-0.27977555990219116, 0.2527405917644501]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/504f657a-b1cb-11ed-95c0-b42e9920aa06_face_image_live_503f1f3a-b1cb-11ed-b50d-b42e9920aa05.jpg,live,live,0.7798458337783813,0.22015418112277985,,"[-0.6245434880256653, 0.6402246952056885]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/5050344e-b218-11ed-b531-b42e9920aa06_face_image_live_5047eea6-b218-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.1600257009267807,0.8399742841720581,,"[0.7229623794555664, -0.9350744485855103]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/505289e6-b084-11ed-95c0-b42e9920aa06_face_image_live_503a5b96-b084-11ed-b50d-b42e9920aa05.jpg,live,live,0.7818324565887451,0.2181675285100937,,"[-0.644192099571228, 0.632185161113739]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/5052db30-b106-11ed-a23e-b42e9920aa06_face_image_live_504a542e-b106-11ed-8202-b42e9920aa05.jpg,live,spoof,0.3346526026725769,0.6653473973274231,,"[0.2816013693809509, -0.4056149423122406]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/50721c8a-b1d7-11ed-a23e-b42e9920aa06_face_image_live_506c4576-b1d7-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.09171813726425171,0.9082818627357483,,"[1.0038176774978638, -1.289016842842102]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/507c34f6-b12b-11ed-bdfc-b42e9920aa06_face_image_live_50742e0a-b12b-11ed-99b2-b42e9920aa05.jpg,live,live,0.9774202704429626,0.022579707205295563,,"[-1.816715121269226, 1.9511499404907227]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/507dd218-b098-11ed-a57b-b42e9920aa06_face_image_live_50747d80-b098-11ed-b50d-b42e9920aa05.jpg,live,live,0.9742830395698547,0.02571696974337101,,"[-1.7618404626846313, 1.8727103471755981]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/508252c6-b128-11ed-95c0-b42e9920aa06_face_image_live_507e5130-b128-11ed-80d1-b42e9920aa05.jpg,live,live,0.882786214351654,0.11721380054950714,,"[-0.9907892942428589, 1.0282940864562988]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/508761c4-b0ee-11ed-9139-b42e9920aa06_face_image_live_5076e88a-b0ee-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.0031373389065265656,0.9968626499176025,,"[2.5221056938171387, -3.2391326427459717]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/508b082e-b189-11ed-9f0a-b42e9920aa06_face_image_live_507b6860-b189-11ed-99b2-b42e9920aa05.jpg,live,live,0.9288886189460754,0.07111144810914993,,"[-1.2622787952423096, 1.3074617385864258]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/508d6cf0-b2eb-11ed-95c0-b42e9920aa06_face_image_live_50820f7c-b2eb-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.01110105961561203,0.9888989329338074,,"[1.922433614730835, -2.567117929458618]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/509d869e-b250-11ed-9139-b42e9920aa06_face_image_live_50962fd4-b250-11ed-99b2-b42e9920aa05.jpg,live,live,0.7626609206199646,0.2373390644788742,,"[-0.5841771960258484, 0.5831465125083923]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/510f7a4a-b194-11ed-bdfc-b42e9920aa06_face_image_live_50f29a7e-b194-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.019186122342944145,0.9808139204978943,,"[1.6977908611297607, -2.2364046573638916]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/512006ac-b10e-11ed-9f0a-b42e9920aa06_face_image_live_51149d08-b10e-11ed-99b2-b42e9920aa05.jpg,live,live,0.8580763936042786,0.14192360639572144,,"[-0.8698133230209351, 0.9295909404754639]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/51212a7e-b0f4-11ed-9139-b42e9920aa06_face_image_live_51137032-b0f4-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.2353999763727188,0.7646000385284424,,"[0.5036561489105225, -0.6744105219841003]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/5121aed8-b31d-11ed-bdfc-b42e9920aa06_face_image_live_5118ed0c-b31d-11ed-8202-b42e9920aa05.jpg,live,live,0.8161883354187012,0.1838117241859436,,"[-0.7415019273757935, 0.749231219291687]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/51289e96-b28c-11ed-8e2a-b42e9920aa06_face_image_live_51188a1a-b28c-11ed-8512-b42e9920aa05.jpg,live,live,0.7894330024719238,0.21056701242923737,,"[-0.6591632962226868, 0.6623476147651672]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/512ae3f2-b1fd-11ed-95c0-b42e9920aa06_face_image_live_51219bda-b1fd-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.2865450084209442,0.7134549617767334,,"[0.3955623507499695, -0.5166614055633545]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/512d924c-b1fc-11ed-95c0-b42e9920aa06_face_image_live_511e8608-b1fc-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.4369816184043884,0.5630183815956116,,"[0.10140243172645569, -0.15201877057552338]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/512fc12c-b0ec-11ed-a23e-b42e9920aa06_face_image_live_51287a8e-b0ec-11ed-8202-b42e9920aa05.jpg,live,live,0.9181488156318665,0.08185119181871414,,"[-1.1666183471679688, 1.250838279724121]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/513f2e52-b1d0-11ed-9f0a-b42e9920aa06_face_image_live_51330d66-b1d0-11ed-99b2-b42e9920aa05.jpg,live,live,0.9542402625083923,0.04575968533754349,,"[-1.4677056074142456, 1.569806456565857]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/514635c2-b319-11ed-9722-b42e9920aa06_face_image_live_5136e0ea-b319-11ed-9ed0-b42e9920aa05.jpg,live,live,0.5245766639709473,0.47542330622673035,,"[-0.05468356981873512, 0.04370245337486267]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/514722ba-b225-11ed-a57b-b42e9920aa06_face_image_live_512b7fa6-b225-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.39210045337677,0.60789954662323,,"[0.1854732781648636, -0.253018319606781]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/5157da14-b104-11ed-bdfc-b42e9920aa06_face_image_live_51506716-b104-11ed-99b2-b42e9920aa05.jpg,live,live,0.9258087873458862,0.07419124245643616,,"[-1.2249062061309814, 1.2991153001785278]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/5158bf38-b1f9-11ed-95c0-b42e9920aa06_face_image_live_513e26c8-b1f9-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.023419635370373726,0.9765804409980774,,"[1.6079380512237549, -2.122544288635254]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/515ae79e-b0bf-11ed-9139-b42e9920aa06_face_image_live_51548926-b0bf-11ed-afb3-b42e9920aa05.jpg,live,live,0.5216396450996399,0.4783603847026825,,"[-0.07568925619125366, 0.010923369787633419]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/515b7e04-b0d1-11ed-9139-b42e9920aa06_face_image_live_51558da0-b0d1-11ed-afb3-b42e9920aa05.jpg,live,live,0.9879106283187866,0.012089378200471401,,"[-2.118100166320801, 2.2851645946502686]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/515c4064-b126-11ed-95c0-b42e9920aa06_face_image_live_5138ca94-b126-11ed-b50d-b42e9920aa05.jpg,live,live,0.7290000915527344,0.27099987864494324,,"[-0.4822724163532257, 0.5072830319404602]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/515da7b8-b0c9-11ed-bdfc-b42e9920aa06_face_image_live_514f5122-b0c9-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.02670079842209816,0.9732992053031921,,"[1.5539741516113281, -2.0420238971710205]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/train_photo/live/51622222-b0c7-11ed-9f0a-b42e9920aa06_face_image_live_515b25ee-b0c7-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.07428713887929916,0.9257128238677979,,"[1.0967111587524414, -1.425915002822876]"
