# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.4.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.4_sample.csv
# dataset_name=face_antispoofing_vn_exp1.4_sample
# source_dataset=face_antispoofing_vn_exp1.4
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T19:06:52
# finished_at=2026-06-01T19:08:16
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/21461b64-b191-11ed-9f0a-b42e9920aa06_face_image_live_21344c4a-b191-11ed-8202-b42e9920aa05.jpg,live,live,0.9998025298118591,0.0001974720071302727,,"[2.7314732506056316e-05, 0.9998025298118591, 0.00017015727644320577]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2146617e-b31b-11ed-8e4e-b42e9920aa06_face_image_live_2141b638-b31b-11ed-9418-b42e9920aa05.jpg,live,live,0.9889726042747498,0.011027451604604721,,"[0.0004646653251256794, 0.9889726042747498, 0.010562785901129246]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2148375c-b31a-11ed-94d9-b42e9920aa06_face_image_live_21428e4c-b31a-11ed-8b1e-b42e9920aa05.jpg,live,live,0.7656523585319519,0.23434770107269287,,"[0.2136697620153427, 0.7656523585319519, 0.020677946507930756]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/215309d2-b222-11ed-8e2a-b42e9920aa06_face_image_live_21386758-b222-11ed-92d3-b42e9920aa05.jpg,live,live,0.9994539618492126,0.0005460675456561148,,"[0.00011789141717599705, 0.9994539618492126, 0.0004281761066522449]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/21610fbc-b0e9-11ed-bdfc-b42e9920aa06_face_image_live_215ab14e-b0e9-11ed-8202-b42e9920aa05.jpg,live,live,0.9840844869613647,0.015915457159280777,,"[0.0013131971936672926, 0.9840844869613647, 0.01460225973278284]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/216738a2-b1d3-11ed-b531-b42e9920aa06_face_image_live_213fd9ba-b1d3-11ed-92d3-b42e9920aa05.jpg,live,live,0.9998880624771118,0.00011198128777323291,,"[1.0343008398194797e-05, 0.9998880624771118, 0.00010163828119402751]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/216768e0-b1c4-11ed-9f0a-b42e9920aa06_face_image_live_215e2c8a-b1c4-11ed-8202-b42e9920aa05.jpg,live,live,0.9999865293502808,1.34348010760732e-05,,"[1.1932933375646826e-05, 0.9999865293502808, 1.501867586739536e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2168c444-b0fa-11ed-9f0a-b42e9920aa06_face_image_live_215f1f20-b0fa-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999169111251831,8.311547571793199e-05,,"[1.7284368368564174e-05, 0.9999169111251831, 6.5831103711389e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/21863f72-b156-11ed-95c0-b42e9920aa06_face_image_live_2168ccb2-b156-11ed-80d1-b42e9920aa05.jpg,live,live,0.9998026490211487,0.00019740939023904502,,"[2.2929410192773503e-07, 0.9998026490211487, 0.00019718009571079165]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2196105e-b107-11ed-a23e-b42e9920aa06_face_image_live_218f8784-b107-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9855859875679016,0.014414073899388313,,"[0.014125166460871696, 0.9855859875679016, 0.0002889078459702432]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2216ea5a-b231-11ed-a23e-b42e9920aa06_face_image_live_21fac366-b231-11ed-8202-b42e9920aa05.jpg,live,live,0.7765703797340393,0.2234296053647995,,"[0.015590235590934753, 0.7765703797340393, 0.20783936977386475]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/22221d82-b0e0-11ed-bdfc-b42e9920aa06_face_image_live_2209ef00-b0e0-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999996423721313,3.619008168698201e-07,,"[7.508290167379528e-08, 0.9999996423721313, 2.868179080905975e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/22325752-b102-11ed-95c0-b42e9920aa06_face_image_live_2222af8c-b102-11ed-8512-b42e9920aa05.jpg,live,live,0.9999833106994629,1.6731231880839914e-05,,"[3.2601866450931993e-07, 0.9999833106994629, 1.6405212591052987e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/223435d2-b19c-11ed-9f0a-b42e9920aa06_face_image_live_222d8836-b19c-11ed-afb3-b42e9920aa05.jpg,live,live,0.9988883137702942,0.0011117192916572094,,"[0.0010695763630792499, 0.9988883137702942, 4.214295040583238e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/224701ba-b31a-11ed-be25-b42e9920aa06_face_image_live_224090dc-b31a-11ed-ab2d-b42e9920aa05.jpg,live,live,0.999910831451416,8.920623804442585e-05,,"[5.260884790914133e-05, 0.999910831451416, 3.6597386497305706e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2247861c-b0f4-11ed-9139-b42e9920aa06_face_image_live_2241932e-b0f4-11ed-afb3-b42e9920aa05.jpg,live,live,0.9995266199111938,0.0004734473768621683,,"[0.00046838357229717076, 0.9995266199111938, 5.063800472271396e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2248fc1e-b314-11ed-a348-b42e9920aa06_face_image_live_22354a70-b314-11ed-85e5-b42e9920aa05.jpg,live,live,0.9999982118606567,1.8428952444082825e-06,,"[3.3439448543504113e-08, 0.9999982118606567, 1.8094557390213595e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/22619e60-b213-11ed-a57b-b42e9920aa06_face_image_live_2254a8f4-b213-11ed-80d1-b42e9920aa05.jpg,live,live,0.7893568873405457,0.21064314246177673,,"[0.19691459834575653, 0.7893568873405457, 0.013728546909987926]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/226289a4-b26f-11ed-a57b-b42e9920aa06_face_image_live_223fe624-b26f-11ed-92d3-b42e9920aa05.jpg,live,live,0.9995049238204956,0.0004950641887262464,,"[5.679267269442789e-05, 0.9995049238204956, 0.0004382715269457549]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2265a3a6-b318-11ed-b17c-b42e9920aa06_face_image_live_225bc318-b318-11ed-89f4-b42e9920aa05.jpg,live,live,0.9999983310699463,1.7040626971720485e-06,,"[3.561866179779827e-08, 0.9999983310699463, 1.6684440424796776e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/22660850-b0c5-11ed-bdfc-b42e9920aa06_face_image_live_22551d2e-b0c5-11ed-99b2-b42e9920aa05.jpg,live,live,0.9075270891189575,0.09247291833162308,,"[2.5936446036212146e-05, 0.9075270891189575, 0.09244698286056519]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2266168a-b122-11ed-9f0a-b42e9920aa06_face_image_live_225241be-b122-11ed-8202-b42e9920aa05.jpg,live,spoof,0.4567886292934418,0.5432113409042358,,"[0.34947261214256287, 0.4567886292934418, 0.19373874366283417]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/22750b4a-b31b-11ed-ae38-b42e9920aa06_face_image_live_22708f48-b31b-11ed-89f4-b42e9920aa05.jpg,live,live,0.9999786615371704,2.1365656721172854e-05,,"[3.1916504212858854e-06, 0.9999786615371704, 1.8174006982007995e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/22934b0a-b31b-11ed-9753-b42e9920aa06_face_image_live_228b45d6-b31b-11ed-adcb-b42e9920aa05.jpg,live,live,0.9974899291992188,0.0025100642815232277,,"[1.9135636648570653e-06, 0.9974899291992188, 0.0025081506464630365]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/23027444-b19a-11ed-9139-b42e9920aa06_face_image_live_22f67e5a-b19a-11ed-afb3-b42e9920aa05.jpg,live,live,0.9995885491371155,0.0004114927724003792,,"[0.0002634976408444345, 0.9995885491371155, 0.00014799513155594468]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2305ae04-b0f8-11ed-a23e-b42e9920aa06_face_image_live_2300cc86-b0f8-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9998385906219482,0.00016144290566444397,,"[3.1190531444735825e-05, 0.9998385906219482, 0.00013025237421970814]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2311554a-b253-11ed-a23e-b42e9920aa06_face_image_live_22fae80a-b253-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9772728085517883,0.02272713929414749,,"[0.0025068994145840406, 0.9772728085517883, 0.020220240578055382]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2325077a-b352-11ed-95c0-b42e9920aa06_face_image_live_23097118-b352-11ed-8512-b42e9920aa05.jpg,live,live,0.9995410442352295,0.0004589679592754692,,"[1.1808932868007105e-05, 0.9995410442352295, 0.00044715902185998857]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/233010fc-b113-11ed-8e2a-b42e9920aa06_face_image_live_232ae2bc-b113-11ed-8512-b42e9920aa05.jpg,live,live,0.9997859597206116,0.0002139986027032137,,"[0.00012652586156036705, 0.9997859597206116, 8.747273386688903e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2346459a-b193-11ed-9139-b42e9920aa06_face_image_live_233ca26a-b193-11ed-8202-b42e9920aa05.jpg,live,live,0.9999932050704956,6.851272701169364e-06,,"[5.103907824377529e-06, 0.9999932050704956, 1.7473651041655103e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2351009c-b31a-11ed-a348-b42e9920aa06_face_image_live_234c1f6e-b31a-11ed-aa54-b42e9920aa05.jpg,live,live,0.9999532699584961,4.672143768402748e-05,,"[2.3986917767615523e-06, 0.9999532699584961, 4.432274727150798e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2353cfe4-b31e-11ed-8a45-b42e9920aa06_face_image_live_234a7124-b31e-11ed-9f23-b42e9920aa05.jpg,live,live,0.9408614635467529,0.059138525277376175,,"[0.0005538016557693481, 0.9408614635467529, 0.05858472362160683]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2358dfb0-b0f9-11ed-9139-b42e9920aa06_face_image_live_23537e76-b0f9-11ed-afb3-b42e9920aa05.jpg,live,live,0.9914218783378601,0.008578085340559483,,"[0.003674353240057826, 0.9914218783378601, 0.0049037323333323]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/23610d76-b0fd-11ed-bdfc-b42e9920aa06_face_image_live_2356c1d6-b0fd-11ed-99b2-b42e9920aa05.jpg,live,live,0.8799651861190796,0.1200348511338234,,"[0.0985543355345726, 0.8799651861190796, 0.021480513736605644]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2364ae28-b318-11ed-a23e-b42e9920aa06_face_image_live_23536294-b318-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999239444732666,7.609385647810996e-05,,"[4.355572673375718e-05, 0.9999239444732666, 3.2538126106373966e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/23680ef6-b1e7-11ed-bdfc-b42e9920aa06_face_image_live_23609658-b1e7-11ed-8202-b42e9920aa05.jpg,live,live,0.8158058524131775,0.18419410288333893,,"[0.11941131204366684, 0.8158058524131775, 0.06478279083967209]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/237005b2-b0c4-11ed-9139-b42e9920aa06_face_image_live_23688576-b0c4-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9976248145103455,0.002375134499743581,,"[0.0022716098465025425, 0.9976248145103455, 0.00010352466779295355]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/23853c44-b104-11ed-b531-b42e9920aa06_face_image_live_23751dc8-b104-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999877214431763,1.2309057638049126e-05,,"[4.479231847653864e-06, 0.9999877214431763, 7.829826245142613e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/23923d7a-b22d-11ed-95c0-b42e9920aa06_face_image_live_238aad12-b22d-11ed-92d3-b42e9920aa05.jpg,live,live,0.992021918296814,0.007978086359798908,,"[0.0037720149848610163, 0.992021918296814, 0.004206071142107248]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2404269c-b1fb-11ed-8e2a-b42e9920aa06_face_image_live_23f3a768-b1fb-11ed-8512-b42e9920aa05.jpg,live,live,0.9999973773956299,2.6741297460830538e-06,,"[2.167275624742615e-06, 0.9999973773956299, 5.068541781838576e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/24108ace-b31b-11ed-898d-b42e9920aa06_face_image_live_2405ccba-b31b-11ed-a94c-b42e9920aa05.jpg,live,live,0.9999600648880005,3.997472231276333e-05,,"[8.63823606778169e-06, 0.9999600648880005, 3.1336487154476345e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/242974d4-b1cd-11ed-a57b-b42e9920aa06_face_image_live_240366d6-b1cd-11ed-92d3-b42e9920aa05.jpg,live,live,0.9998225569725037,0.0001775011041900143,,"[5.233107003732584e-06, 0.9998225569725037, 0.00017226800264324993]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2431de1e-b1fd-11ed-8e2a-b42e9920aa06_face_image_live_24121912-b1fd-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999997615814209,2.7225817689213727e-07,,"[6.477591085740642e-08, 0.9999997615814209, 2.074822589293035e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/24453f06-b115-11ed-a57b-b42e9920aa06_face_image_live_243befe6-b115-11ed-8512-b42e9920aa05.jpg,live,live,0.999913215637207,8.683351916261017e-05,,"[4.600007741828449e-06, 0.999913215637207, 8.223351323977113e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/24703bd2-b1df-11ed-bdfc-b42e9920aa06_face_image_live_246b93c0-b1df-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999297857284546,7.019378244876862e-05,,"[1.3260952073324006e-05, 0.9999297857284546, 5.693282946594991e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/247173ec-b100-11ed-9139-b42e9920aa06_face_image_live_24671b0e-b100-11ed-afb3-b42e9920aa05.jpg,live,live,0.9997672438621521,0.00023274835257325321,,"[0.0001463306980440393, 0.9997672438621521, 8.64176545292139e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2475b2ce-b13a-11ed-8e2a-b42e9920aa06_face_image_live_247102f6-b13a-11ed-80d1-b42e9920aa05.jpg,live,live,0.9979866743087769,0.0020132886711508036,,"[3.688448259708821e-06, 0.9979866743087769, 0.002009600168094039]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2484e006-b11b-11ed-a57b-b42e9920aa06_face_image_live_245e775e-b11b-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999963045120239,3.728744786712923e-06,,"[1.543937742098933e-07, 0.9999963045120239, 3.5743510125030298e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/24889fa2-b099-11ed-b531-b42e9920aa06_face_image_live_2477c2c2-b099-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999090433120728,9.094067354453728e-05,,"[6.297764048213139e-05, 0.9999090433120728, 2.7963034881395288e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/249549e2-b31d-11ed-8e4e-b42e9920aa06_face_image_live_24907b60-b31d-11ed-85e5-b42e9920aa05.jpg,live,live,0.9998574256896973,0.00014253771223593503,,"[1.260494718735572e-05, 0.9998574256896973, 0.00012993277050554752]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/25112be0-b136-11ed-b531-b42e9920aa06_face_image_live_250d5722-b136-11ed-80d1-b42e9920aa05.jpg,live,live,0.9648117423057556,0.035188209265470505,,"[0.0003538364835549146, 0.9648117423057556, 0.034834373742341995]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2512ed9c-b314-11ed-8b43-b42e9920aa06_face_image_live_250362aa-b314-11ed-a94c-b42e9920aa05.jpg,live,live,0.9689759612083435,0.03102404996752739,,"[0.029986437410116196, 0.9689759612083435, 0.0010376134887337685]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2527cae2-b25a-11ed-a23e-b42e9920aa06_face_image_live_25199e90-b25a-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999740123748779,2.604080509627238e-05,,"[8.887257507694812e-08, 0.9999740123748779, 2.5951932911993936e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2532900e-b11e-11ed-b531-b42e9920aa06_face_image_live_2502eb56-b11e-11ed-8512-b42e9920aa05.jpg,live,live,0.8979222774505615,0.10207777470350266,,"[0.08662237972021103, 0.8979222774505615, 0.01545539777725935]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/25444126-b28d-11ed-95c0-b42e9920aa06_face_image_live_25382008-b28d-11ed-92d3-b42e9920aa05.jpg,live,live,0.9997926354408264,0.0002074302756227553,,"[0.00020131807832513005, 0.9997926354408264, 6.112195023888489e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/25613c0c-b0fa-11ed-bdfc-b42e9920aa06_face_image_live_2559e344-b0fa-11ed-8202-b42e9920aa05.jpg,live,live,0.9976746439933777,0.002325388602912426,,"[0.0020988991018384695, 0.9976746439933777, 0.0002264895010739565]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2574cfc2-b1b5-11ed-bdfc-b42e9920aa06_face_image_live_25623876-b1b5-11ed-afb3-b42e9920aa05.jpg,live,live,0.9999997615814209,2.3883870881036273e-07,,"[1.550837396280258e-07, 0.9999997615814209, 8.375496918233694e-08]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2577615a-b2f1-11ed-8e2a-b42e9920aa06_face_image_live_25682870-b2f1-11ed-92d3-b42e9920aa05.jpg,live,live,0.7392246723175049,0.2607753276824951,,"[0.20688560605049133, 0.7392246723175049, 0.05388972535729408]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2596b54c-b08e-11ed-8e2a-b42e9920aa06_face_image_live_2573b4ca-b08e-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.007412627339363098,0.9925873875617981,,"[0.03883858397603035, 0.007412627339363098, 0.9537488222122192]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/26031c18-b1d9-11ed-9f0a-b42e9920aa06_face_image_live_25f76616-b1d9-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9967513084411621,0.003248746506869793,,"[0.0016029748367145658, 0.9967513084411621, 0.0016457715537399054]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2603356a-b10f-11ed-bdfc-b42e9920aa06_face_image_live_25f91b70-b10f-11ed-afb3-b42e9920aa05.jpg,live,live,0.9976746439933777,0.002325388602912426,,"[0.0020988991018384695, 0.9976746439933777, 0.0002264895010739565]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/26103c16-b118-11ed-a23e-b42e9920aa06_face_image_live_2608b022-b118-11ed-8202-b42e9920aa05.jpg,live,live,0.9961397051811218,0.003860282013192773,,"[0.0001680266868788749, 0.9961397051811218, 0.0036922553554177284]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/26127570-b286-11ed-8e2a-b42e9920aa06_face_image_live_25ec9ec2-b286-11ed-92d3-b42e9920aa05.jpg,live,live,0.9220162630081177,0.07798373699188232,,"[0.0010861933697015047, 0.9220162630081177, 0.07689754664897919]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2617782c-b088-11ed-a57b-b42e9920aa06_face_image_live_260a81d0-b088-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999912977218628,8.751897439651657e-06,,"[4.118075139558641e-06, 0.9999912977218628, 4.633822300093016e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2618b06a-b197-11ed-bdfc-b42e9920aa06_face_image_live_261340d0-b197-11ed-afb3-b42e9920aa05.jpg,live,live,0.9911966323852539,0.008803370408713818,,"[0.0050696125254035, 0.9911966323852539, 0.0037337581161409616]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/26242092-b31a-11ed-9753-b42e9920aa06_face_image_live_261d4d80-b31a-11ed-931a-b42e9920aa05.jpg,live,live,0.9997960925102234,0.00020396386389620602,,"[0.0001901585201267153, 0.9997960925102234, 1.3805336493533105e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2634bc2e-b124-11ed-b531-b42e9920aa06_face_image_live_261a0956-b124-11ed-b50d-b42e9920aa05.jpg,live,live,0.9226804971694946,0.07731945067644119,,"[4.8238860472338274e-05, 0.9226804971694946, 0.07727120816707611]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/26367ba4-b214-11ed-a57b-b42e9920aa06_face_image_live_2627d9f0-b214-11ed-b50d-b42e9920aa05.jpg,live,live,0.9991316199302673,0.0008684054482728243,,"[0.0005824281834065914, 0.9991316199302673, 0.0002859772357624024]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/264184dc-b128-11ed-a57b-b42e9920aa06_face_image_live_26395c94-b128-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999123811721802,8.756347961025313e-05,,"[6.123761977505637e-06, 0.9999123811721802, 8.143972081597894e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2643729a-b1de-11ed-bdfc-b42e9920aa06_face_image_live_263c4bc8-b1de-11ed-8202-b42e9920aa05.jpg,live,live,0.9978923201560974,0.0021077122073620558,,"[0.0002211772371083498, 0.9978923201560974, 0.001886534970253706]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/26587a2e-b110-11ed-8e2a-b42e9920aa06_face_image_live_2648a27a-b110-11ed-8512-b42e9920aa05.jpg,live,live,0.9965820908546448,0.003417886793613434,,"[0.0001936521293828264, 0.9965820908546448, 0.003224234562367201]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/2663870c-b287-11ed-8e2a-b42e9920aa06_face_image_live_265b3a20-b287-11ed-8512-b42e9920aa05.jpg,live,live,0.995935320854187,0.004064622800797224,,"[0.00017055324860848486, 0.995935320854187, 0.0038940696977078915]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/26676408-b0d4-11ed-bdfc-b42e9920aa06_face_image_live_265d3c94-b0d4-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9976746439933777,0.002325388602912426,,"[0.0020988991018384695, 0.9976746439933777, 0.0002264895010739565]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/266ecdea-b135-11ed-a57b-b42e9920aa06_face_image_live_2666fbba-b135-11ed-80d1-b42e9920aa05.jpg,live,live,0.9701637029647827,0.029836229979991913,,"[7.307969644898549e-05, 0.9701637029647827, 0.029763150960206985]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/267230ea-b0de-11ed-9139-b42e9920aa06_face_image_live_266517a2-b0de-11ed-8202-b42e9920aa05.jpg,live,live,0.9999991655349731,8.866084044711897e-07,,"[7.588128596580646e-07, 0.9999991655349731, 1.2779554481312516e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/26734604-b185-11ed-bdfc-b42e9920aa06_face_image_live_26690a68-b185-11ed-8202-b42e9920aa05.jpg,live,live,0.9913997650146484,0.00860022846609354,,"[6.714821211062372e-05, 0.9913997650146484, 0.008533080108463764]"
