# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_sample.csv
# dataset_name=face_antispoofing_vn_sample
# source_dataset=face_antispoofing_vn
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T19:04:38
# finished_at=2026-06-01T19:05:40
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3650_train0.jpg,spoof,live,0.8893804550170898,0.11061953008174896,,"[0.07792548835277557, 0.8893804550170898, 0.03269403800368309]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3651_train0.jpg,spoof,spoof,0.32933032512664795,0.670669674873352,,"[0.04491214454174042, 0.32933032512664795, 0.6257575154304504]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3652_train0.jpg,spoof,spoof,0.014276206493377686,0.9857238531112671,,"[0.019416581839323044, 0.014276206493377686, 0.9663072824478149]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3653_train0.jpg,spoof,spoof,0.02342965267598629,0.9765703678131104,,"[0.003272692207247019, 0.02342965267598629, 0.973297655582428]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3654_train0.jpg,spoof,spoof,0.007422669790685177,0.9925774335861206,,"[0.001909772865474224, 0.007422669790685177, 0.9906676411628723]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3655_train0.jpg,spoof,spoof,0.17776376008987427,0.822236180305481,,"[0.3269524574279785, 0.17776376008987427, 0.49528375267982483]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3656_train0.jpg,spoof,live,0.7672085762023926,0.23279137909412384,,"[0.0010739139979705215, 0.7672085762023926, 0.23171746730804443]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3657_train0.jpg,spoof,spoof,0.002634962322190404,0.9973650574684143,,"[5.979379238851834e-06, 0.002634962322190404, 0.9973590970039368]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3658_train0.jpg,spoof,spoof,0.3642657399177551,0.6357342600822449,,"[0.0014931113692000508, 0.3642657399177551, 0.6342411637306213]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3659_train0.jpg,spoof,spoof,0.06641099601984024,0.9335890412330627,,"[0.09830958396196365, 0.06641099601984024, 0.8352794647216797]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3660_train0.jpg,spoof,spoof,0.37264561653137207,0.6273544430732727,,"[0.001325355377048254, 0.37264561653137207, 0.6260290741920471]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3661_train0.jpg,spoof,spoof,0.03657669201493263,0.9634233713150024,,"[0.053224895149469376, 0.03657669201493263, 0.910198450088501]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3662_train0.jpg,spoof,live,0.9696398973464966,0.030360061675310135,,"[0.015472415834665298, 0.9696398973464966, 0.014887646771967411]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3663_train0.jpg,spoof,spoof,0.00516491336748004,0.9948350787162781,,"[0.00012885202886536717, 0.00516491336748004, 0.9947062134742737]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3664_train0.jpg,spoof,spoof,0.07642358541488647,0.9235764741897583,,"[0.04757767543196678, 0.07642358541488647, 0.8759987950325012]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3665_train0.jpg,spoof,spoof,0.04489830881357193,0.955101728439331,,"[0.001100051449611783, 0.04489830881357193, 0.9540016651153564]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3666_train0.jpg,spoof,spoof,0.078706756234169,0.9212932586669922,,"[0.2068120241165161, 0.078706756234169, 0.7144812345504761]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3667_train0.jpg,spoof,live,0.5367527604103088,0.46324723958969116,,"[0.20726509392261505, 0.5367527604103088, 0.2559821605682373]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3668_train0.jpg,spoof,spoof,0.24614796042442322,0.7538520097732544,,"[0.0356692336499691, 0.24614796042442322, 0.7181828022003174]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3669_train0.jpg,spoof,spoof,0.277648389339447,0.7223515510559082,,"[0.01294767763465643, 0.277648389339447, 0.7094038724899292]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3670_train0.jpg,spoof,spoof,0.014043040573596954,0.9859568476676941,,"[0.006265641655772924, 0.014043040573596954, 0.979691207408905]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3671_train0.jpg,spoof,live,0.7043705582618713,0.29562947154045105,,"[0.045289356261491776, 0.7043705582618713, 0.2503401041030884]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3672_train0.jpg,spoof,spoof,0.00028996539185754955,0.9997100234031677,,"[0.015454735606908798, 0.00028996539185754955, 0.984255313873291]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3673_train0.jpg,spoof,spoof,0.0019315946847200394,0.9980683922767639,,"[0.93887859582901, 0.0019315946847200394, 0.0591898113489151]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3674_train0.jpg,spoof,spoof,0.0012525826459750533,0.9987475275993347,,"[0.006483361590653658, 0.0012525826459750533, 0.9922641515731812]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3675_train0.jpg,spoof,live,0.5749435424804688,0.42505642771720886,,"[0.011809051036834717, 0.5749435424804688, 0.41324737668037415]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3676_train0.jpg,spoof,spoof,0.05844243988394737,0.9415575861930847,,"[0.06831858307123184, 0.05844243988394737, 0.8732389807701111]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3677_train0.jpg,spoof,spoof,0.02130183018743992,0.978698194026947,,"[0.012145979329943657, 0.02130183018743992, 0.966552197933197]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3678_train0.jpg,spoof,spoof,0.021136892959475517,0.9788631200790405,,"[0.026963334530591965, 0.021136892959475517, 0.9518997669219971]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3679_train0.jpg,spoof,spoof,0.053890880197286606,0.9461091756820679,,"[0.000519783585332334, 0.053890880197286606, 0.9455893635749817]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3680_train0.jpg,spoof,spoof,0.042222876101732254,0.9577771425247192,,"[0.04408256709575653, 0.042222876101732254, 0.9136945605278015]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3681_train0.jpg,spoof,spoof,0.11526735872030258,0.884732723236084,,"[0.8645612597465515, 0.11526735872030258, 0.02017144300043583]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3682_train0.jpg,spoof,live,0.968558669090271,0.03144137188792229,,"[0.0063392785377800465, 0.968558669090271, 0.025102093815803528]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3683_train0.jpg,spoof,spoof,0.006913832854479551,0.9930861592292786,,"[0.04548437520861626, 0.006913832854479551, 0.9476017951965332]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3684_train0.jpg,spoof,spoof,0.009208559058606625,0.990791380405426,,"[0.9901692867279053, 0.009208559058606625, 0.00062211649492383]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3685_train0.jpg,spoof,spoof,0.1056656762957573,0.8943342566490173,,"[0.0024443957954645157, 0.1056656762957573, 0.8918898701667786]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3686_train0.jpg,spoof,live,0.6161764860153198,0.3838235139846802,,"[0.0790889710187912, 0.6161764860153198, 0.30473455786705017]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3687_train0.jpg,spoof,live,0.9281359910964966,0.07186408340930939,,"[0.01161556039005518, 0.9281359910964966, 0.06024852395057678]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3688_train0.jpg,spoof,spoof,0.07762693613767624,0.9223729968070984,,"[0.012457160279154778, 0.07762693613767624, 0.9099158644676208]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3689_train0.jpg,spoof,spoof,0.0020212591625750065,0.9979787468910217,,"[0.02390727773308754, 0.0020212591625750065, 0.9740714430809021]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3690_train0.jpg,spoof,live,0.9534921050071716,0.046507857739925385,,"[0.02688424102962017, 0.9534921050071716, 0.019623618572950363]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3691_train0.jpg,spoof,spoof,0.3054509460926056,0.6945490837097168,,"[0.01847059652209282, 0.3054509460926056, 0.6760784983634949]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3692_train0.jpg,spoof,spoof,0.004527604207396507,0.9954723119735718,,"[0.02953227236866951, 0.004527604207396507, 0.9659400582313538]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3693_train0.jpg,spoof,spoof,0.018412405624985695,0.9815875887870789,,"[0.0006202352233231068, 0.018412405624985695, 0.9809673428535461]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3694_train0.jpg,spoof,spoof,0.18568575382232666,0.8143143057823181,,"[0.015085579827427864, 0.18568575382232666, 0.7992287278175354]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3695_train0.jpg,spoof,spoof,0.018487440422177315,0.9815125465393066,,"[0.14928922057151794, 0.018487440422177315, 0.8322232961654663]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3696_train0.jpg,spoof,spoof,0.4457486569881439,0.5542513728141785,,"[0.00122939539141953, 0.4457486569881439, 0.5530219674110413]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3697_train0.jpg,spoof,spoof,0.002930307760834694,0.9970697164535522,,"[0.10311243683099747, 0.002930307760834694, 0.893957257270813]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3698_train0.jpg,spoof,spoof,0.0005595400580205023,0.9994404315948486,,"[0.7768285274505615, 0.0005595400580205023, 0.22261187434196472]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3699_train0.jpg,spoof,spoof,0.0023073966149240732,0.9976925253868103,,"[0.0005719331093132496, 0.0023073966149240732, 0.9971206188201904]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3700_train0.jpg,spoof,spoof,0.1664215326309204,0.8335784673690796,,"[0.8326702117919922, 0.1664215326309204, 0.0009082717006094754]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3701_train0.jpg,spoof,live,0.5763000249862671,0.4237000048160553,,"[0.09298587590456009, 0.5763000249862671, 0.3307141363620758]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3702_train0.jpg,spoof,spoof,0.001795635442249477,0.9982042908668518,,"[0.016255024820566177, 0.001795635442249477, 0.9819492697715759]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3703_train0.jpg,spoof,spoof,0.12864939868450165,0.8713506460189819,,"[0.11844874173402786, 0.12864939868450165, 0.7529019117355347]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3704_train0.jpg,spoof,live,0.8795763850212097,0.1204235777258873,,"[0.026270978152751923, 0.8795763850212097, 0.09415259957313538]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3705_train0.jpg,spoof,live,0.8185728788375854,0.18142712116241455,,"[0.006378910504281521, 0.8185728788375854, 0.17504821717739105]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3706_train0.jpg,spoof,spoof,0.38457190990448,0.6154280304908752,,"[0.47070780396461487, 0.38457190990448, 0.14472024142742157]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3707_train0.jpg,spoof,spoof,0.04290059581398964,0.9570993781089783,,"[0.09167033433914185, 0.04290059581398964, 0.8654290437698364]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3708_train0.jpg,spoof,spoof,0.04070151969790459,0.9592984914779663,,"[0.011155727319419384, 0.04070151969790459, 0.9481427669525146]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3709_train0.jpg,spoof,spoof,0.03272644057869911,0.9672735333442688,,"[0.6925426125526428, 0.03272644057869911, 0.274730920791626]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3710_train0.jpg,spoof,spoof,0.00028065656078979373,0.9997193217277527,,"[0.0022888341918587685, 0.00028065656078979373, 0.9974305033683777]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3711_train0.jpg,spoof,live,0.6712165474891663,0.32878345251083374,,"[0.004509386606514454, 0.6712165474891663, 0.32427406311035156]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3712_train0.jpg,spoof,spoof,0.021398570388555527,0.978601336479187,,"[0.0010832161642611027, 0.021398570388555527, 0.9775181412696838]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3713_train0.jpg,spoof,spoof,0.13381733000278473,0.8661826848983765,,"[0.7133514881134033, 0.13381733000278473, 0.15283122658729553]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3714_train0.jpg,spoof,spoof,0.2975859045982361,0.7024140357971191,,"[0.03157205879688263, 0.2975859045982361, 0.6708419919013977]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3715_train0.jpg,spoof,spoof,0.01467854343354702,0.9853214621543884,,"[0.0004139633383601904, 0.01467854343354702, 0.9849075078964233]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3716_train0.jpg,spoof,spoof,0.05706947669386864,0.9429304599761963,,"[0.637504518032074, 0.05706947669386864, 0.3054259717464447]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3717_train0.jpg,spoof,spoof,0.15301105380058289,0.8469889163970947,,"[0.17527985572814941, 0.15301105380058289, 0.6717090606689453]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3718_train0.jpg,spoof,spoof,0.20825836062431335,0.7917415499687195,,"[0.7272825837135315, 0.20825836062431335, 0.06445898860692978]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3719_train0.jpg,spoof,spoof,0.09212565422058105,0.9078742265701294,,"[0.0014382805675268173, 0.09212565422058105, 0.9064359664916992]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3720_train0.jpg,spoof,spoof,0.13629382848739624,0.8637061715126038,,"[0.7815164923667908, 0.13629382848739624, 0.08218969404697418]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3721_train0.jpg,spoof,spoof,0.0036859798710793257,0.9963139295578003,,"[0.0003924565389752388, 0.0036859798710793257, 0.9959214925765991]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3722_train0.jpg,spoof,spoof,0.05193452909588814,0.948065459728241,,"[0.0008230828098021448, 0.05193452909588814, 0.9472423791885376]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3723_train0.jpg,spoof,spoof,0.19265998899936676,0.8073400259017944,,"[0.0061258599162101746, 0.19265998899936676, 0.8012141585350037]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3724_train0.jpg,spoof,spoof,3.662684321170673e-05,0.9999634623527527,,"[0.00017879078222904354, 3.662684321170673e-05, 0.9997846484184265]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3725_train0.jpg,spoof,live,0.8368155360221863,0.16318444907665253,,"[0.017756011337041855, 0.8368155360221863, 0.14542843401432037]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3726_train0.jpg,spoof,live,0.6702647805213928,0.3297351896762848,,"[0.02466321364045143, 0.6702647805213928, 0.30507197976112366]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3727_train0.jpg,spoof,spoof,0.003936610650271177,0.9960634112358093,,"[0.004873237572610378, 0.003936610650271177, 0.9911901950836182]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3728_train0.jpg,spoof,spoof,0.23065415024757385,0.7693458795547485,,"[0.5084642171859741, 0.23065415024757385, 0.2608816921710968]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3729_train0.jpg,spoof,live,0.9027259349822998,0.09727409482002258,,"[0.04087277129292488, 0.9027259349822998, 0.056401327252388]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3730_train0.jpg,spoof,spoof,0.13523200154304504,0.8647679686546326,,"[0.0006711866590194404, 0.13523200154304504, 0.8640967607498169]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3731_train0.jpg,spoof,spoof,0.005105411168187857,0.9948946237564087,,"[0.9786683917045593, 0.005105411168187857, 0.01622624881565571]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3733_train0.jpg,spoof,spoof,0.007715683896094561,0.9922842979431152,,"[0.11765579879283905, 0.007715683896094561, 0.874628484249115]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3734_train0.jpg,spoof,spoof,0.038783445954322815,0.9612166285514832,,"[0.010003483854234219, 0.038783445954322815, 0.9512131214141846]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3735_train0.jpg,spoof,live,0.6546657681465149,0.3453342318534851,,"[0.1097334623336792, 0.6546657681465149, 0.2356007844209671]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3736_train0.jpg,spoof,spoof,0.1893356889486313,0.8106642961502075,,"[0.026859501376748085, 0.1893356889486313, 0.7838047742843628]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3737_train0.jpg,spoof,spoof,0.006668500602245331,0.9933314323425293,,"[0.03717720881104469, 0.006668500602245331, 0.9561542272567749]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3738_train0.jpg,spoof,spoof,0.39765995740890503,0.602340042591095,,"[0.596513032913208, 0.39765995740890503, 0.005826987326145172]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3739_train0.jpg,spoof,spoof,0.005574979353696108,0.9944249391555786,,"[0.9921424388885498, 0.005574979353696108, 0.0022825063206255436]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3740_train0.jpg,spoof,spoof,0.0026418862398713827,0.9973581433296204,,"[0.014746597036719322, 0.0026418862398713827, 0.9826115369796753]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3741_train0.jpg,spoof,live,0.517826497554779,0.48217353224754333,,"[0.0018747171852737665, 0.517826497554779, 0.48029881715774536]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3742_train0.jpg,spoof,spoof,0.24927760660648346,0.750722348690033,,"[0.6239879131317139, 0.24927760660648346, 0.1267344206571579]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3743_train0.jpg,spoof,spoof,0.20278383791446686,0.7972161769866943,,"[0.22479915618896484, 0.20278383791446686, 0.5724170207977295]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3744_train0.jpg,spoof,spoof,0.016241364181041718,0.9837586879730225,,"[0.6472903490066528, 0.016241364181041718, 0.33646833896636963]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3745_train0.jpg,spoof,spoof,0.006319843698292971,0.9936801195144653,,"[0.7772865891456604, 0.006319843698292971, 0.21639354526996613]"
