# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/mnt/d/ThucTap/DVX/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_casia_fasd.yaml
# model_config=configs/model_vit_fas.yaml
# inference_config=configs/inference.yaml
# annotation_path=/mnt/d/ThucTap/DVX/data/sampled/casia_fasd_sample.csv
# dataset_name=casia_fasd_sample
# source_dataset=casia_fasd
# batch_size=32
# save_raw_output=True
# num_input_rows=4063
# num_valid_rows=4063
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-05-28T16:32:35
# finished_at=2026-05-28T16:35:08
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/casia_fasd/images/test/000955.jpg,spoof,spoof,0.30499911308288574,0.6950008869171143,,"[0.453266978263855, -0.3703373372554779]"
data/raw/casia_fasd/images/test/000956.jpg,spoof,spoof,0.40458616614341736,0.5954138040542603,,"[0.09410499036312103, -0.2922869622707367]"
data/raw/casia_fasd/images/test/000957.jpg,spoof,spoof,0.3000738024711609,0.6999261975288391,,"[0.1601446270942688, -0.6868019104003906]"
data/raw/casia_fasd/images/test/000958.jpg,spoof,live,0.510680615901947,0.48931944370269775,,"[0.03619062900543213, 0.0789194107055664]"
data/raw/casia_fasd/images/test/000959.jpg,spoof,spoof,0.22570869326591492,0.7742912769317627,,"[0.423720121383667, -0.8089827299118042]"
data/raw/casia_fasd/images/test/000960.jpg,spoof,spoof,0.24545451998710632,0.7545454502105713,,"[0.30711600184440613, -0.8158878684043884]"
data/raw/casia_fasd/images/test/000961.jpg,spoof,spoof,0.23337911069393158,0.7666208744049072,,"[0.3989531993865967, -0.7903749942779541]"
data/raw/casia_fasd/images/test/000962.jpg,spoof,spoof,0.2229524552822113,0.7770475149154663,,"[0.3456665873527527, -0.9028763771057129]"
data/raw/casia_fasd/images/test/000963.jpg,spoof,spoof,0.23776909708976746,0.7622309327125549,,"[-0.06808155030012131, -1.2330310344696045]"
data/raw/casia_fasd/images/test/000964.jpg,spoof,spoof,0.17793935537338257,0.8220607042312622,,"[0.4342660903930664, -1.0961053371429443]"
data/raw/casia_fasd/images/test/000965.jpg,spoof,spoof,0.20029966533184052,0.7997003793716431,,"[0.18147225677967072, -1.2029502391815186]"
data/raw/casia_fasd/images/test/000966.jpg,spoof,spoof,0.2273314893245697,0.7726685404777527,,"[0.3341250419616699, -0.8893158435821533]"
data/raw/casia_fasd/images/test/000967.jpg,spoof,spoof,0.3222914934158325,0.6777085065841675,,"[-0.015263795852661133, -0.7585246562957764]"
data/raw/casia_fasd/images/test/000968.jpg,spoof,spoof,0.20273587107658386,0.7972641587257385,,"[0.3097537159919739, -1.0595283508300781]"
data/raw/casia_fasd/images/test/000969.jpg,spoof,spoof,0.14885322749614716,0.8511467576026917,,"[0.5512512922286987, -1.1923725605010986]"
data/raw/casia_fasd/images/test/000970.jpg,spoof,live,0.5245217680931091,0.47547829151153564,,"[-0.1438162922859192, -0.0456506609916687]"
data/raw/casia_fasd/images/test/000971.jpg,spoof,spoof,0.421504408121109,0.5784955620765686,,"[0.29306018352508545, -0.023540526628494263]"
data/raw/casia_fasd/images/test/000972.jpg,spoof,live,0.5316963195800781,0.4683036804199219,,"[-0.27987754344940186, -0.15292195975780487]"
data/raw/casia_fasd/images/test/000973.jpg,spoof,live,0.547721803188324,0.45227816700935364,,"[-0.4184877872467041, -0.22701770067214966]"
data/raw/casia_fasd/images/test/000974.jpg,spoof,live,0.6224361658096313,0.37756386399269104,,"[-0.2895997166633606, 0.21030165255069733]"
data/raw/casia_fasd/images/test/000975.jpg,spoof,spoof,0.48647359013557434,0.513526439666748,,"[-0.07621139287948608, -0.13033024966716766]"
data/raw/casia_fasd/images/test/000976.jpg,spoof,spoof,0.3601623475551605,0.6398376226425171,,"[0.03575388342142105, -0.5389056205749512]"
data/raw/casia_fasd/images/test/000977.jpg,spoof,spoof,0.4651854336261749,0.5348145365715027,,"[-0.3334502875804901, -0.4729342460632324]"
data/raw/casia_fasd/images/test/000978.jpg,spoof,live,0.5189515352249146,0.4810484051704407,,"[-0.5081642866134644, -0.4323216676712036]"
data/raw/casia_fasd/images/test/000979.jpg,spoof,live,0.5715303421020508,0.4284696578979492,,"[-0.5946378707885742, -0.30654022097587585]"
data/raw/casia_fasd/images/test/000980.jpg,spoof,live,0.5582060813903809,0.44179388880729675,,"[-0.4399127662181854, -0.2060280293226242]"
data/raw/casia_fasd/images/test/000981.jpg,live,live,0.7328286170959473,0.26717135310173035,,"[-0.4636659026145935, 0.5453559160232544]"
data/raw/casia_fasd/images/test/000982.jpg,live,live,0.6381209492683411,0.36187899112701416,,"[-0.2713199555873871, 0.2958980202674866]"
data/raw/casia_fasd/images/test/000983.jpg,live,live,0.6812888979911804,0.3187110722064972,,"[-0.33445313572883606, 0.4252483546733856]"
data/raw/casia_fasd/images/test/000984.jpg,live,live,0.682430624961853,0.3175693452358246,,"[-0.3300498127937317, 0.4349149167537689]"
data/raw/casia_fasd/images/test/000985.jpg,live,live,0.7318311929702759,0.2681688368320465,,"[-0.5411788821220398, 0.46275436878204346]"
data/raw/casia_fasd/images/test/000986.jpg,live,live,0.7316550016403198,0.26834502816200256,,"[-0.543407678604126, 0.45962780714035034]"
data/raw/casia_fasd/images/test/000987.jpg,spoof,spoof,0.4350292980670929,0.5649706721305847,,"[0.03561761975288391, -0.22574284672737122]"
data/raw/casia_fasd/images/test/000988.jpg,spoof,spoof,0.47629281878471375,0.5237071514129639,,"[-0.11987192183732986, -0.2147717922925949]"
data/raw/casia_fasd/images/test/000989.jpg,spoof,live,0.5748014450073242,0.4251985549926758,,"[-0.15348270535469055, 0.14798566699028015]"
data/raw/casia_fasd/images/test/000990.jpg,spoof,spoof,0.4014967381954193,0.5985032916069031,,"[-0.1697675585746765, -0.5690001249313354]"
data/raw/casia_fasd/images/test/000991.jpg,spoof,spoof,0.3729402422904968,0.6270596981048584,,"[0.35682910680770874, -0.16279450058937073]"
data/raw/casia_fasd/images/test/000992.jpg,spoof,live,0.546950101852417,0.45304983854293823,,"[0.043313056230545044, 0.2316685914993286]"
data/raw/casia_fasd/images/test/000993.jpg,spoof,spoof,0.44475263357162476,0.5552473664283752,,"[-0.06124688684940338, -0.2831423282623291]"
data/raw/casia_fasd/images/test/000994.jpg,spoof,spoof,0.36086490750312805,0.6391350626945496,,"[0.2304638773202896, -0.34114816784858704]"
data/raw/casia_fasd/images/test/000995.jpg,spoof,live,0.5645212531089783,0.43547874689102173,,"[-0.4088395833969116, -0.1493075042963028]"
data/raw/casia_fasd/images/test/000996.jpg,spoof,spoof,0.46511152386665344,0.534888505935669,,"[-0.15845994651317596, -0.2982410788536072]"
data/raw/casia_fasd/images/test/000997.jpg,spoof,spoof,0.37783756852149963,0.6221624612808228,,"[-0.29365670680999756, -0.7923935651779175]"
data/raw/casia_fasd/images/test/000998.jpg,spoof,live,0.5308539867401123,0.4691460430622101,,"[-0.5235298275947571, -0.39995691180229187]"
data/raw/casia_fasd/images/test/000999.jpg,spoof,spoof,0.4945583641529083,0.5054416656494141,,"[-0.2369363009929657, -0.25870370864868164]"
data/raw/casia_fasd/images/test/001000.jpg,spoof,live,0.5162918567657471,0.48370814323425293,,"[-0.36948952078819275, -0.3042990267276764]"
data/raw/casia_fasd/images/test/001001.jpg,spoof,live,0.5068800449371338,0.4931199848651886,,"[-0.1507970541715622, -0.12327522039413452]"
data/raw/casia_fasd/images/test/001002.jpg,spoof,live,0.5395104885101318,0.46048954129219055,,"[-0.4341355264186859, -0.27576345205307007]"
data/raw/casia_fasd/images/test/001003.jpg,spoof,spoof,0.2579196095466614,0.7420803904533386,,"[0.07604062557220459, -0.9807689785957336]"
data/raw/casia_fasd/images/test/001004.jpg,spoof,spoof,0.36512431502342224,0.6348756551742554,,"[0.15705493092536926, -0.3961363732814789]"
data/raw/casia_fasd/images/test/001005.jpg,spoof,spoof,0.36013340950012207,0.6398665904998779,,"[0.19235996901988983, -0.3824252188205719]"
data/raw/casia_fasd/images/test/001006.jpg,spoof,spoof,0.4279942810535431,0.5720056891441345,,"[0.04195931553840637, -0.24807988107204437]"
data/raw/casia_fasd/images/test/001007.jpg,spoof,spoof,0.38785821199417114,0.6121418476104736,,"[-0.24135375022888184, -0.6976780295372009]"
data/raw/casia_fasd/images/test/001008.jpg,spoof,spoof,0.4299710690975189,0.5700289607048035,,"[-0.6388574242591858, -0.9208266735076904]"
data/raw/casia_fasd/images/test/001009.jpg,spoof,spoof,0.37440675497055054,0.6255931854248047,,"[-0.30155569314956665, -0.8149132132530212]"
data/raw/casia_fasd/images/test/001010.jpg,spoof,live,0.5616106986999512,0.4383893311023712,,"[-0.41481220722198486, -0.16711074113845825]"
data/raw/casia_fasd/images/test/001011.jpg,spoof,live,0.5194084644317627,0.4805915057659149,,"[-0.2695503234863281, -0.19187739491462708]"
data/raw/casia_fasd/images/test/001012.jpg,spoof,spoof,0.4983504116535187,0.5016496181488037,,"[-0.19903618097305298, -0.20563459396362305]"
data/raw/casia_fasd/images/test/001013.jpg,spoof,live,0.5516954660415649,0.44830456376075745,,"[-0.32150399684906006, -0.11398059129714966]"
data/raw/casia_fasd/images/test/001014.jpg,spoof,live,0.5286294221878052,0.4713705778121948,,"[-0.32623091340065, -0.21158772706985474]"
data/raw/casia_fasd/images/test/001015.jpg,live,spoof,0.4971294701099396,0.5028705596923828,,"[0.10137873888015747, 0.08989644050598145]"
data/raw/casia_fasd/images/test/001016.jpg,live,live,0.5765476822853088,0.42345231771469116,,"[-0.12762987613677979, 0.18098728358745575]"
data/raw/casia_fasd/images/test/001017.jpg,live,live,0.561464786529541,0.43853524327278137,,"[-0.1829286813735962, 0.06418012082576752]"
data/raw/casia_fasd/images/test/001018.jpg,live,live,0.5172064900398254,0.48279350996017456,,"[-0.0002775341272354126, 0.06857563555240631]"
data/raw/casia_fasd/images/test/001019.jpg,live,spoof,0.46939486265182495,0.530605137348175,,"[0.03595222532749176, -0.08662158250808716]"
data/raw/casia_fasd/images/test/001020.jpg,live,live,0.5313459634780884,0.4686540365219116,,"[-0.23140479624271393, -0.1058562770485878]"
data/raw/casia_fasd/images/test/001021.jpg,live,live,0.5195791721343994,0.4804208278656006,,"[-0.1256004422903061, -0.0472436249256134]"
data/raw/casia_fasd/images/test/001022.jpg,live,spoof,0.4917958378791809,0.5082041621208191,,"[0.06970137357711792, 0.03688172996044159]"
data/raw/casia_fasd/images/test/001023.jpg,live,live,0.5018634796142578,0.4981365501880646,,"[-0.01485106348991394, -0.007397204637527466]"
data/raw/casia_fasd/images/test/001024.jpg,live,live,0.5806165933609009,0.4193834066390991,,"[-0.12700232863426208, 0.19830268621444702]"
data/raw/casia_fasd/images/test/001025.jpg,live,live,0.5754649043083191,0.4245351552963257,,"[-0.2062397301197052, 0.09794370830059052]"
data/raw/casia_fasd/images/test/001026.jpg,live,live,0.5318634510040283,0.4681365489959717,,"[-0.06925854086875916, 0.0583682507276535]"
data/raw/casia_fasd/images/test/001027.jpg,spoof,spoof,0.45458367466926575,0.5454163551330566,,"[-0.449291855096817, -0.6314593553543091]"
data/raw/casia_fasd/images/test/001028.jpg,spoof,spoof,0.38701334595680237,0.6129866242408752,,"[-0.26939642429351807, -0.7292804718017578]"
data/raw/casia_fasd/images/test/001029.jpg,spoof,spoof,0.3530433475971222,0.6469566226005554,,"[-0.2502213716506958, -0.8559098243713379]"
data/raw/casia_fasd/images/test/001030.jpg,spoof,spoof,0.32200998067855835,0.6779900193214417,,"[-0.046981871128082275, -0.7915319204330444]"
data/raw/casia_fasd/images/test/001031.jpg,spoof,spoof,0.35694849491119385,0.6430515050888062,,"[0.049582913517951965, -0.5390503406524658]"
data/raw/casia_fasd/images/test/001032.jpg,spoof,spoof,0.3036195635795593,0.6963804364204407,,"[0.016299031674861908, -0.8138216733932495]"
data/raw/casia_fasd/images/test/001033.jpg,spoof,spoof,0.3183895945549011,0.6816104054450989,,"[0.1805151402950287, -0.5806673169136047]"
data/raw/casia_fasd/images/test/001034.jpg,spoof,live,0.5090117454528809,0.49098822474479675,,"[-0.7111803293228149, -0.6751293540000916]"
data/raw/casia_fasd/images/test/001035.jpg,spoof,live,0.5139259696006775,0.4860740303993225,,"[-0.38760462403297424, -0.33188632130622864]"
data/raw/casia_fasd/images/test/001036.jpg,spoof,live,0.5249181985855103,0.47508180141448975,,"[-0.09658026695251465, 0.003175213932991028]"
data/raw/casia_fasd/images/test/001037.jpg,spoof,spoof,0.4440844655036926,0.5559155344963074,,"[0.08590346574783325, -0.13869813084602356]"
data/raw/casia_fasd/images/test/001038.jpg,spoof,spoof,0.34561753273010254,0.6543824672698975,,"[0.09972381591796875, -0.5386353731155396]"
data/raw/casia_fasd/images/test/001039.jpg,spoof,spoof,0.41916725039482117,0.5808327198028564,,"[-0.18755345046520233, -0.5137463212013245]"
data/raw/casia_fasd/images/test/001040.jpg,spoof,live,0.6392250657081604,0.360774964094162,,"[-0.5848591923713684, -0.012857049703598022]"
data/raw/casia_fasd/images/test/001041.jpg,spoof,spoof,0.4298838973045349,0.5701161026954651,,"[-0.20837724208831787, -0.4907021224498749]"
data/raw/casia_fasd/images/test/001042.jpg,spoof,live,0.6246243715286255,0.3753756582736969,,"[-0.35051780939102173, 0.15870539844036102]"
data/raw/casia_fasd/images/test/001043.jpg,spoof,live,0.7148646712303162,0.28513532876968384,,"[-0.8684666752815247, 0.05066263675689697]"
data/raw/casia_fasd/images/test/001044.jpg,spoof,live,0.6185293793678284,0.381470650434494,,"[-0.4108475148677826, 0.07246321439743042]"
data/raw/casia_fasd/images/test/001045.jpg,spoof,live,0.7209840416908264,0.27901598811149597,,"[-0.8595789074897766, 0.08976908028125763]"
data/raw/casia_fasd/images/test/001046.jpg,spoof,live,0.7067766785621643,0.2932233512401581,,"[-0.6180399656295776, 0.26174014806747437]"
data/raw/casia_fasd/images/test/001047.jpg,spoof,live,0.7552663087844849,0.24473364651203156,,"[-0.7431679368019104, 0.38373202085494995]"
data/raw/casia_fasd/images/test/001048.jpg,spoof,live,0.5869014859199524,0.4130984842777252,,"[-0.03457258641719818, 0.3165983557701111]"
data/raw/casia_fasd/images/test/001049.jpg,spoof,spoof,0.4479679763317108,0.5520320534706116,,"[-0.16374003887176514, -0.37262439727783203]"
data/raw/casia_fasd/images/test/001050.jpg,spoof,live,0.5469884276390076,0.45301157236099243,,"[-0.10511894524097443, 0.08339112997055054]"
data/raw/casia_fasd/images/test/001051.jpg,spoof,live,0.6976509690284729,0.3023490905761719,,"[-0.5639128684997559, 0.2722238600254059]"
data/raw/casia_fasd/images/test/001052.jpg,spoof,live,0.6401756405830383,0.35982435941696167,,"[-0.45924314856529236, 0.11688342690467834]"
data/raw/casia_fasd/images/test/001053.jpg,spoof,live,0.6449432373046875,0.3550567924976349,,"[-0.45384126901626587, 0.14304327964782715]"
data/raw/casia_fasd/images/test/001054.jpg,spoof,live,0.5201829671859741,0.47981706261634827,,"[-0.2755352556705475, -0.1947595477104187]"
data/raw/casia_fasd/images/test/001055.jpg,spoof,live,0.5589197278022766,0.4410802721977234,,"[-0.4236156940460205, -0.18683671951293945]"
data/raw/casia_fasd/images/test/001056.jpg,spoof,spoof,0.4426118731498718,0.5573881268501282,,"[-0.10658387839794159, -0.33715248107910156]"
data/raw/casia_fasd/images/test/001057.jpg,spoof,live,0.5571894645690918,0.4428104758262634,,"[-0.31344759464263916, -0.0836840569972992]"
data/raw/casia_fasd/images/test/001058.jpg,spoof,live,0.5184797048568726,0.48152029514312744,,"[-0.2735332250595093, -0.19958072900772095]"
data/raw/casia_fasd/images/test/001059.jpg,spoof,live,0.573444664478302,0.4265553057193756,,"[-0.286437451839447, 0.009481936693191528]"
data/raw/casia_fasd/images/test/001060.jpg,spoof,live,0.6103177070617676,0.38968226313591003,,"[-0.41261640191078186, 0.03603152930736542]"
data/raw/casia_fasd/images/test/001061.jpg,spoof,live,0.5902888774871826,0.40971115231513977,,"[-0.12258391082286835, 0.2425757348537445]"
data/raw/casia_fasd/images/test/001062.jpg,spoof,live,0.5948021411895752,0.4051978588104248,,"[-0.2550165355205536, 0.12883681058883667]"
data/raw/casia_fasd/images/test/001063.jpg,live,live,0.7065322995185852,0.2934676706790924,,"[-0.5396260023117065, 0.3389754891395569]"
data/raw/casia_fasd/images/test/001064.jpg,live,live,0.69297194480896,0.30702802538871765,,"[-0.29703032970428467, 0.5170202255249023]"
data/raw/casia_fasd/images/test/001065.jpg,live,live,0.7184180021286011,0.28158193826675415,,"[-0.3493930399417877, 0.5872350931167603]"
data/raw/casia_fasd/images/test/001066.jpg,live,live,0.6594741940498352,0.3405258357524872,,"[-0.2721194624900818, 0.38883236050605774]"
data/raw/casia_fasd/images/test/001067.jpg,live,live,0.6647360920906067,0.33526384830474854,,"[-0.4239003658294678, 0.2605719566345215]"
data/raw/casia_fasd/images/test/001068.jpg,live,live,0.6899250745773315,0.31007489562034607,,"[-0.23751138150691986, 0.5622577667236328]"
data/raw/casia_fasd/images/test/001069.jpg,spoof,live,0.5801889896392822,0.4198109805583954,,"[-0.23359563946723938, 0.08995366096496582]"
data/raw/casia_fasd/images/test/001070.jpg,spoof,live,0.5694398283958435,0.43056023120880127,,"[-0.1592669039964676, 0.12029898166656494]"
data/raw/casia_fasd/images/test/001071.jpg,spoof,live,0.5911402106285095,0.4088597595691681,,"[-0.12427328526973724, 0.24440768361091614]"
data/raw/casia_fasd/images/test/001072.jpg,spoof,live,0.5364797115325928,0.46352025866508484,,"[0.0382235050201416, 0.18440216779708862]"
data/raw/casia_fasd/images/test/001073.jpg,spoof,live,0.503892719745636,0.496107280254364,,"[0.24994900822639465, 0.2655200958251953]"
data/raw/casia_fasd/images/test/001074.jpg,spoof,live,0.6058027148246765,0.3941973149776459,,"[-0.21330299973487854, 0.21639981865882874]"
data/raw/casia_fasd/images/test/001075.jpg,spoof,live,0.5507963299751282,0.4492037296295166,,"[-0.13215205073356628, 0.07173648476600647]"
data/raw/casia_fasd/images/test/001076.jpg,spoof,live,0.5548437833786011,0.4451562166213989,,"[-0.14137603342533112, 0.07888531684875488]"
data/raw/casia_fasd/images/test/001077.jpg,spoof,live,0.6359065175056458,0.36409348249435425,,"[-0.33956438302993774, 0.21807652711868286]"
data/raw/casia_fasd/images/test/001078.jpg,spoof,live,0.5683659911155701,0.4316340386867523,,"[0.028698675334453583, 0.30388617515563965]"
data/raw/casia_fasd/images/test/001079.jpg,spoof,live,0.5389722585678101,0.46102774143218994,,"[0.0004727095365524292, 0.15667861700057983]"
data/raw/casia_fasd/images/test/001080.jpg,spoof,live,0.5941846370697021,0.40581536293029785,,"[-0.12033410370349884, 0.2609577476978302]"
data/raw/casia_fasd/images/test/001081.jpg,spoof,spoof,0.4425152540206909,0.5574847459793091,,"[-0.11816650629043579, -0.3491267263889313]"
data/raw/casia_fasd/images/test/001082.jpg,spoof,spoof,0.44763097167015076,0.5523689985275269,,"[-0.14750820398330688, -0.35775548219680786]"
data/raw/casia_fasd/images/test/001083.jpg,spoof,spoof,0.44427505135536194,0.5557249188423157,,"[-0.04311792552471161, -0.26694759726524353]"
data/raw/casia_fasd/images/test/001084.jpg,spoof,spoof,0.4782203435897827,0.5217796564102173,,"[-0.14491359889507294, -0.23208725452423096]"
data/raw/casia_fasd/images/test/001085.jpg,spoof,live,0.5771791934967041,0.4228207767009735,,"[-0.3073803186416626, 0.0038240551948547363]"
data/raw/casia_fasd/images/test/001086.jpg,spoof,live,0.6088279485702515,0.39117205142974854,,"[-0.4912565052509308, -0.04886831343173981]"
data/raw/casia_fasd/images/test/001087.jpg,spoof,live,0.5901380181312561,0.4098619520664215,,"[-0.34032684564590454, 0.024209171533584595]"
