# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.2.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.2_sample.csv
# dataset_name=face_antispoofing_vn_exp1.2_sample
# source_dataset=face_antispoofing_vn_exp1.2
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:34:59
# finished_at=2026-06-01T20:36:53
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/f9f8ac9c-b1b9-11ed-95c0-b42e9920aa06_face_image_live_f9ec3f7a-b1b9-11ed-b50d-b42e9920aa05.jpg,live,live,0.9956579208374023,0.00434204563498497,,"[2.717130184173584, -2.717927932739258]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fa0072f0-b1bf-11ed-a23e-b42e9920aa06_face_image_live_f9ee7e9c-b1bf-11ed-8202-b42e9920aa05.jpg,live,spoof,0.5959753394126892,0.4040246605873108,,"[0.19430124759674072, -0.19442206621170044]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fa0b234a-b2db-11ed-95c0-b42e9920aa06_face_image_live_f9ffebec-b2db-11ed-8512-b42e9920aa05.jpg,live,live,0.9990992546081543,0.0009008131455630064,,"[3.5054640769958496, -3.505847692489624]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fa28d426-b353-11ed-a57b-b42e9920aa06_face_image_live_fa1dd01c-b353-11ed-8512-b42e9920aa05.jpg,live,spoof,0.13044047355651855,0.8695595860481262,,"[-0.9488486051559448, 0.9482213258743286]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fa36a23a-b255-11ed-bdfc-b42e9920aa06_face_image_live_fa2caef6-b255-11ed-99b2-b42e9920aa05.jpg,live,live,0.7791920900344849,0.22080795466899872,,"[0.6303980946540833, -0.6305661201477051]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fa49418c-b319-11ed-a23e-b42e9920aa06_face_image_live_fa42bf56-b319-11ed-afb3-b42e9920aa05.jpg,live,live,0.6517269015312195,0.3482730984687805,,"[0.3129384517669678, -0.31370025873184204]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fa500e90-b215-11ed-8e2a-b42e9920aa06_face_image_live_fa30e380-b215-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.10658357292413712,0.8934164643287659,,"[-1.0632741451263428, 1.0628494024276733]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fa69825e-b1e2-11ed-bdfc-b42e9920aa06_face_image_live_fa57c8c0-b1e2-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.010114205069839954,0.9898858070373535,,"[-2.2915189266204834, 2.2921299934387207]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fa6e766c-b31b-11ed-84c9-b42e9920aa06_face_image_live_fa5f5254-b31b-11ed-aa54-b42e9920aa05.jpg,live,live,0.9543375372886658,0.04566246643662453,,"[1.5198302268981934, -1.5199105739593506]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fa7d68fa-b1ce-11ed-95c0-b42e9920aa06_face_image_live_fa5da402-b1ce-11ed-80d1-b42e9920aa05.jpg,live,live,0.9807186126708984,0.019281432032585144,,"[1.9644685983657837, -1.964674472808838]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fa894ace-b356-11ed-8e2a-b42e9920aa06_face_image_live_fa7ffe88-b356-11ed-80d1-b42e9920aa05.jpg,live,live,0.9799112677574158,0.020088747143745422,,"[1.9434257745742798, -1.9438763856887817]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fa937284-b319-11ed-9e65-b42e9920aa06_face_image_live_fa6d7048-b319-11ed-adcb-b42e9920aa05.jpg,live,live,0.9999752044677734,2.475300971127581e-05,,"[5.303013324737549, -5.303524971008301]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/faa4b38c-b1f7-11ed-a57b-b42e9920aa06_face_image_live_fa94ddc2-b1f7-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.09914740920066833,0.900852620601654,,"[-1.1035919189453125, 1.1031420230865479]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/faaef860-b2dd-11ed-a57b-b42e9920aa06_face_image_live_faa76fb4-b2dd-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999998807907104,1.2191345888368232e-07,,"[7.959880352020264, -7.960074424743652]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fab34664-b318-11ed-8b68-b42e9920aa06_face_image_live_faa09af0-b318-11ed-b440-b42e9920aa05.jpg,live,live,0.9994077682495117,0.0005922570708207786,,"[3.7152047157287598, -3.7157726287841797]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fab3971a-b1c2-11ed-9139-b42e9920aa06_face_image_live_faaac630-b1c2-11ed-8202-b42e9920aa05.jpg,live,live,0.9976123571395874,0.002387650078162551,,"[3.017179012298584, -3.017876148223877]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fab72258-b24f-11ed-a23e-b42e9920aa06_face_image_live_faadd054-b24f-11ed-afb3-b42e9920aa05.jpg,live,live,0.9787870049476624,0.021213015541434288,,"[1.915313482284546, -1.9163856506347656]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fac68470-b25c-11ed-bdfc-b42e9920aa06_face_image_live_fab85602-b25c-11ed-9c4a-b42e9920aa05.jpg,live,live,0.999860405921936,0.00013955913891550153,,"[4.438109874725342, -4.438773155212402]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/faddb970-b319-11ed-b713-b42e9920aa06_face_image_live_fad7f5f8-b319-11ed-9751-b42e9920aa05.jpg,live,spoof,0.05173105746507645,0.9482689499855042,,"[-1.4546090364456177, 1.4539709091186523]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/faf2a35e-b31d-11ed-9139-b42e9920aa06_face_image_live_fae8b128-b31d-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.6110779643058777,0.3889220356941223,,"[0.22561271488666534, -0.22623293101787567]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fafce808-b1d0-11ed-95c0-b42e9920aa06_face_image_live_faf43a8c-b1d0-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.025234365835785866,0.9747656583786011,,"[-1.8272669315338135, 1.8267232179641724]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/faff5072-b1dd-11ed-95c0-b42e9920aa06_face_image_live_faeff514-b1dd-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.5432663559913635,0.4567336440086365,,"[0.08649072051048279, -0.08700865507125854]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fb07b48c-b1bb-11ed-9f0a-b42e9920aa06_face_image_live_faffbe26-b1bb-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9997335076332092,0.0002664374769665301,,"[4.115035057067871, -4.115069389343262]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fb091b80-b1eb-11ed-b531-b42e9920aa06_face_image_live_faeb3520-b1eb-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.21099169552326202,0.7890083193778992,,"[-0.659319281578064, 0.6596388816833496]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fb121dde-b1cd-11ed-b531-b42e9920aa06_face_image_live_faf3c71c-b1cd-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.45961233973503113,0.5403876304626465,,"[-0.08107152581214905, 0.08083175867795944]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fb125058-b31a-11ed-9722-b42e9920aa06_face_image_live_fb0a8bde-b31a-11ed-adcb-b42e9920aa05.jpg,live,live,0.9071961641311646,0.09280383586883545,,"[1.1397650241851807, -1.1401057243347168]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fb1c2088-b257-11ed-a23e-b42e9920aa06_face_image_live_fb1440c0-b257-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.11334087699651718,0.8866590857505798,,"[-1.0285876989364624, 1.0284730195999146]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fb243a4c-b1d1-11ed-bdfc-b42e9920aa06_face_image_live_fb149150-b1d1-11ed-afb3-b42e9920aa05.jpg,live,live,0.9998408555984497,0.00015909642388578504,,"[4.372594833374023, -4.373246192932129]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fb253a3a-b197-11ed-bdfc-b42e9920aa06_face_image_live_fb1e521a-b197-11ed-99b2-b42e9920aa05.jpg,live,spoof,0.3055363595485687,0.6944636106491089,,"[-0.4105084538459778, 0.41056251525878906]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fb3bfa3a-b319-11ed-8a45-b42e9920aa06_face_image_live_fb267ab6-b319-11ed-8fb8-b42e9920aa05.jpg,live,spoof,0.3240996301174164,0.6759003400802612,,"[-0.36754775047302246, 0.3674469292163849]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fb427a0e-b1bb-11ed-8e2a-b42e9920aa06_face_image_live_fb35559a-b1bb-11ed-92d3-b42e9920aa05.jpg,live,live,0.9992146492004395,0.0007853744900785387,,"[3.5740389823913574, -3.5745253562927246]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fb46ba02-b192-11ed-a23e-b42e9920aa06_face_image_live_fb40cae8-b192-11ed-8202-b42e9920aa05.jpg,live,live,0.9735274910926819,0.02647247165441513,,"[1.8022598028182983, -1.802560806274414]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fb50394c-b188-11ed-9139-b42e9920aa06_face_image_live_fb405c20-b188-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.40140894055366516,0.5985910892486572,,"[-0.19998328387737274, 0.19961470365524292]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fb519410-b316-11ed-b17c-b42e9920aa06_face_image_live_fb4ca928-b316-11ed-89f4-b42e9920aa05.jpg,live,live,0.9340221285820007,0.06597787886857986,,"[1.3251621723175049, -1.3250184059143066]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fb5ec176-b1c2-11ed-b531-b42e9920aa06_face_image_live_fb36dc7e-b1c2-11ed-80d1-b42e9920aa05.jpg,live,live,0.9989961981773376,0.0010037964675575495,,"[3.451399564743042, -3.4515624046325684]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fb5edfa8-b1fe-11ed-8e2a-b42e9920aa06_face_image_live_fb4809a4-b1fe-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999853372573853,1.4624450159317348e-05,,"[5.566043853759766, -5.566756725311279]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fb6944dc-b354-11ed-95c0-b42e9920aa06_face_image_live_fb649ff4-b354-11ed-b50d-b42e9920aa05.jpg,live,live,0.9960349202156067,0.003965063951909542,,"[2.762923240661621, -2.7633371353149414]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fb7946d8-b31e-11ed-8b43-b42e9920aa06_face_image_live_fb6b0b22-b31e-11ed-bbf0-b42e9920aa05.jpg,live,live,0.6820350885391235,0.3179648816585541,,"[0.38140296936035156, -0.3817371726036072]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fb9b931c-b208-11ed-95c0-b42e9920aa06_face_image_live_fb94ce60-b208-11ed-92d3-b42e9920aa05.jpg,live,live,0.9873063564300537,0.012693608179688454,,"[2.176586627960205, -2.177295446395874]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fbc0b762-b31d-11ed-be25-b42e9920aa06_face_image_live_fbac77f2-b31d-11ed-ab2d-b42e9920aa05.jpg,live,live,0.9982786178588867,0.0017214285908266902,,"[3.1814403533935547, -3.1814377307891846]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fbc9bf4c-b313-11ed-aca1-b42e9920aa06_face_image_live_fbbd97a8-b313-11ed-89f4-b42e9920aa05.jpg,live,live,0.8809456825256348,0.11905431002378464,,"[1.000442385673523, -1.0009739398956299]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fbf61182-b250-11ed-a23e-b42e9920aa06_face_image_live_fbf086fe-b250-11ed-8202-b42e9920aa05.jpg,live,live,0.8689656853675842,0.13103432953357697,,"[0.9456848502159119, -0.9461594820022583]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fc16041e-b1de-11ed-bdfc-b42e9920aa06_face_image_live_fc090930-b1de-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.5586251020431519,0.44137489795684814,,"[0.11778166890144348, -0.11780235916376114]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fc1ee33c-b31d-11ed-898d-b42e9920aa06_face_image_live_fc171e4a-b31d-11ed-bbf0-b42e9920aa05.jpg,live,live,0.9921810626983643,0.007818995974957943,,"[2.4215450286865234, -2.421804428100586]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fc406742-b1fa-11ed-b531-b42e9920aa06_face_image_live_fc1f3662-b1fa-11ed-8512-b42e9920aa05.jpg,live,spoof,0.0012634131126105785,0.998736560344696,,"[-3.3364455699920654, 3.336228847503662]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fc4765a2-b34d-11ed-95c0-b42e9920aa06_face_image_live_fc404560-b34d-11ed-92d3-b42e9920aa05.jpg,live,live,0.9484977722167969,0.05150226131081581,,"[1.4568284749984741, -1.4564251899719238]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fc4f722a-b1da-11ed-bdfc-b42e9920aa06_face_image_live_fc48efea-b1da-11ed-99b2-b42e9920aa05.jpg,live,live,0.9854077696800232,0.014592188410460949,,"[2.1060280799865723, -2.1065409183502197]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fc52eadc-b1cf-11ed-a57b-b42e9920aa06_face_image_live_fc36aa98-b1cf-11ed-80d1-b42e9920aa05.jpg,live,live,0.9782448410987854,0.021755116060376167,,"[1.902506709098816, -1.9034044742584229]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fc642bf2-b31a-11ed-8b68-b42e9920aa06_face_image_live_fc5947aa-b31a-11ed-9810-b42e9920aa05.jpg,live,spoof,0.009688308462500572,0.9903117418289185,,"[-2.3139524459838867, 2.3131473064422607]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fc658acc-b31c-11ed-aca1-b42e9920aa06_face_image_live_fc5c0ef2-b31c-11ed-a25f-b42e9920aa05.jpg,live,live,0.9104492664337158,0.08955080062150955,,"[1.1592049598693848, -1.1599271297454834]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fc6615b2-b2e2-11ed-95c0-b42e9920aa06_face_image_live_fc4cdb42-b2e2-11ed-8512-b42e9920aa05.jpg,live,live,0.8999975323677063,0.10000244528055191,,"[1.0982969999313354, -1.098900556564331]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fc67a8d0-b253-11ed-bdfc-b42e9920aa06_face_image_live_fc5799d6-b253-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.08145160228013992,0.9185483455657959,,"[-1.2113873958587646, 1.2113981246948242]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fc6fbd5a-b25c-11ed-a23e-b42e9920aa06_face_image_live_fc67011a-b25c-11ed-8202-b42e9920aa05.jpg,live,live,0.9998117089271545,0.00018829820328392088,,"[4.288259029388428, -4.289036750793457]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fc78d5d6-b1f6-11ed-bdfc-b42e9920aa06_face_image_live_fc63685e-b1f6-11ed-99b2-b42e9920aa05.jpg,live,live,0.9942003488540649,0.0057997191324830055,,"[2.571887969970703, -2.5722413063049316]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fc90c346-b249-11ed-bdfc-b42e9920aa06_face_image_live_fc86e524-b249-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9997959733009338,0.00020407000556588173,,"[4.2483439445495605, -4.248499393463135]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fc9965e8-b31e-11ed-bdfc-b42e9920aa06_face_image_live_fc892bb0-b31e-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999973773956299,2.568321633589221e-06,,"[6.436144828796387, -6.436110496520996]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fca7d884-b315-11ed-b7c0-b42e9920aa06_face_image_live_fc9ef37c-b315-11ed-aa54-b42e9920aa05.jpg,live,live,0.954122006893158,0.04587802290916443,,"[1.5170527696609497, -1.5177526473999023]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fcab4d90-b192-11ed-9139-b42e9920aa06_face_image_live_fca3573e-b192-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9995498061180115,0.00045014003990218043,,"[3.8525824546813965, -3.852919101715088]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fcacfe4c-b318-11ed-a348-b42e9920aa06_face_image_live_fc9b77f8-b318-11ed-85e5-b42e9920aa05.jpg,live,spoof,0.5002533197402954,0.4997466802597046,,"[0.00017648469656705856, -0.000836880411952734]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fcb1d404-b31c-11ed-b7c0-b42e9920aa06_face_image_live_fcae007c-b31c-11ed-97fc-b42e9920aa05.jpg,live,live,0.9725226759910583,0.027477283030748367,,"[1.7831177711486816, -1.7834160327911377]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fcb3569a-b2ee-11ed-8e2a-b42e9920aa06_face_image_live_fca64496-b2ee-11ed-80d1-b42e9920aa05.jpg,live,live,0.9659223556518555,0.034077633172273636,,"[1.6721019744873047, -1.6723401546478271]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fcbc8174-b196-11ed-9f0a-b42e9920aa06_face_image_live_fcb6c694-b196-11ed-afb3-b42e9920aa05.jpg,live,live,0.9931892156600952,0.006810836959630251,,"[2.4910764694213867, -2.4913296699523926]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fcc27bca-b2df-11ed-b531-b42e9920aa06_face_image_live_fcb74c50-b2df-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.22942209243774414,0.7705779075622559,,"[-0.6061580181121826, 0.6054192781448364]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fcc76b56-b1c4-11ed-9139-b42e9920aa06_face_image_live_fcb73da8-b1c4-11ed-99b2-b42e9920aa05.jpg,live,live,0.9998891353607178,0.00011082316632382572,,"[4.553244590759277, -4.5542192459106445]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fccdc130-b34b-11ed-b531-b42e9920aa06_face_image_live_fcc2804a-b34b-11ed-80d1-b42e9920aa05.jpg,live,live,0.9839297533035278,0.01607026346027851,,"[2.057161331176758, -2.057422637939453]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fccf1470-b1c2-11ed-9f0a-b42e9920aa06_face_image_live_fcb35898-b1c2-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.4145665466785431,0.5854334235191345,,"[-0.17274166643619537, 0.172377347946167]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fcde93a2-b323-11ed-a57b-b42e9920aa06_face_image_live_fcccc8ca-b323-11ed-80d1-b42e9920aa05.jpg,live,live,0.7132553458213806,0.2867446839809418,,"[0.4558069705963135, -0.4554402232170105]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fce2379e-b31b-11ed-8d37-b42e9920aa06_face_image_live_fcd8ae7c-b31b-11ed-8fb8-b42e9920aa05.jpg,live,spoof,0.019695812836289406,0.9803041815757751,,"[-1.9537310600280762, 1.953725814819336]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fce718c8-b351-11ed-8e2a-b42e9920aa06_face_image_live_fcdb2c34-b351-11ed-92d3-b42e9920aa05.jpg,live,live,0.99468994140625,0.0053100441582500935,,"[2.6164915561676025, -2.6163394451141357]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fceb4572-b1d7-11ed-95c0-b42e9920aa06_face_image_live_fcc95bce-b1d7-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.004364372696727514,0.9956355690956116,,"[-2.7150464057922363, 2.714860677719116]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fcf064f2-b2e1-11ed-b531-b42e9920aa06_face_image_live_fcceac04-b2e1-11ed-8512-b42e9920aa05.jpg,live,live,0.9998328685760498,0.000167073289048858,,"[4.348506927490234, -4.348403453826904]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fcf6b57c-b319-11ed-ba63-b42e9920aa06_face_image_live_fcf0d896-b319-11ed-8b1e-b42e9920aa05.jpg,live,spoof,0.010731087066233158,0.989268958568573,,"[-2.2621355056762695, 2.261685848236084]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fcfa046e-b31b-11ed-9f0a-b42e9920aa06_face_image_live_fcf2aef8-b31b-11ed-8202-b42e9920aa05.jpg,live,live,0.9307353496551514,0.06926463544368744,,"[1.299182415008545, -1.2988581657409668]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fd01b636-b19b-11ed-9f0a-b42e9920aa06_face_image_live_fceaeb40-b19b-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999996423721313,3.844924378881842e-07,,"[7.385562419891357, -7.385778427124023]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fd029a80-b315-11ed-bdfc-b42e9920aa06_face_image_live_fcfb7e08-b315-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9768038988113403,0.023196103051304817,,"[1.8699278831481934, -1.8703738451004028]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fd0475f4-b319-11ed-b7c0-b42e9920aa06_face_image_live_fcf38c4e-b319-11ed-85e5-b42e9920aa05.jpg,live,spoof,0.39777880907058716,0.6022211909294128,,"[-0.2077464759349823, 0.20698216557502747]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fd1626d6-b315-11ed-8b43-b42e9920aa06_face_image_live_fd06b8b8-b315-11ed-b440-b42e9920aa05.jpg,live,spoof,0.6003305912017822,0.3996694087982178,,"[0.20308175683021545, -0.2037610411643982]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fd39031a-b318-11ed-8c46-b42e9920aa06_face_image_live_fd2f92bc-b318-11ed-89f4-b42e9920aa05.jpg,live,live,0.9957197308540344,0.004280334338545799,,"[2.7250075340270996, -2.7244272232055664]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fd39ed3c-b356-11ed-b531-b42e9920aa06_face_image_live_fd11c76c-b356-11ed-b50d-b42e9920aa05.jpg,live,live,0.9994840621948242,0.0005159080028533936,,"[3.7844510078430176, -3.7846152782440186]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fd3a9cf0-b2e3-11ed-95c0-b42e9920aa06_face_image_live_fcabe834-b2e3-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.48396992683410645,0.5160300731658936,,"[-0.032077282667160034, 0.03206505998969078]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fd46e04c-b157-11ed-95c0-b42e9920aa06_face_image_live_fd407374-b157-11ed-b50d-b42e9920aa05.jpg,live,live,0.8963106274604797,0.10368935763835907,,"[1.0784716606140137, -1.0784159898757935]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fd604d6e-b1d6-11ed-bdfc-b42e9920aa06_face_image_live_fd580104-b1d6-11ed-9c4a-b42e9920aa05.jpg,live,live,0.722192645072937,0.2778073251247406,,"[0.4773055911064148, -0.4780585765838623]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fd6088fa-b1b9-11ed-a23e-b42e9920aa06_face_image_live_fd4495fa-b1b9-11ed-afb3-b42e9920aa05.jpg,live,live,0.9546850919723511,0.04531489685177803,,"[1.5235495567321777, -1.5241962671279907]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fd677360-b257-11ed-9139-b42e9920aa06_face_image_live_fd5bd2b2-b257-11ed-8202-b42e9920aa05.jpg,live,live,0.9995653033256531,0.00043469888623803854,,"[3.870224952697754, -3.870197296142578]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fd6e685a-b1d5-11ed-bdfc-b42e9920aa06_face_image_live_fd66dd9c-b1d5-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9331044554710388,0.06689554452896118,,"[1.317535638809204, -1.3178491592407227]"
data/face_antispoofing_vn_cropped_sfas_exp1.2/test_photo/live/fd731508-b315-11ed-aca1-b42e9920aa06_face_image_live_fd61fd9a-b315-11ed-a25f-b42e9920aa05.jpg,live,live,0.9695200324058533,0.03047993965446949,,"[1.729884147644043, -1.7298481464385986]"
