# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.5.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.5_sample.csv
# dataset_name=face_antispoofing_vn_exp1.5_sample
# source_dataset=face_antispoofing_vn_exp1.5
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:54:06
# finished_at=2026-06-01T20:55:53
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/566a6740-b0f7-11ed-bdfc-b42e9920aa06_face_image_live_56621e14-b0f7-11ed-8202-b42e9920aa05.jpg,live,live,0.9999798536300659,2.019237945205532e-05,,"[1.1394165085221175e-05, 0.9999798536300659, 8.798214366834145e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/566d88d6-b0fb-11ed-bdfc-b42e9920aa06_face_image_live_56693272-b0fb-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999991655349731,8.620195330877323e-07,,"[3.9335805013251957e-07, 0.9999991655349731, 4.686614545335033e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5670ce8e-b294-11ed-a57b-b42e9920aa06_face_image_live_566a7796-b294-11ed-80d1-b42e9920aa05.jpg,live,live,0.9985266923904419,0.0014732914278283715,,"[3.6482793802861124e-05, 0.9985266923904419, 0.0014368086121976376]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5678f5f8-b0fc-11ed-bdfc-b42e9920aa06_face_image_live_5668a702-b0fc-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999994039535522,6.369090215230244e-07,,"[4.707108587354014e-07, 0.9999994039535522, 1.6619813436591357e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/568a09e6-b085-11ed-b531-b42e9920aa06_face_image_live_566d00e4-b085-11ed-8512-b42e9920aa05.jpg,live,live,0.9263464212417603,0.07365357875823975,,"[0.05281274393200874, 0.9263464212417603, 0.020840832963585854]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/568b4866-b318-11ed-be25-b42e9920aa06_face_image_live_56838270-b318-11ed-8fb8-b42e9920aa05.jpg,live,live,0.9914110898971558,0.008588945493102074,,"[0.0002976467658299953, 0.9914110898971558, 0.008291298523545265]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/568cfeba-b091-11ed-b531-b42e9920aa06_face_image_live_567fccb8-b091-11ed-8512-b42e9920aa05.jpg,live,live,0.9992926120758057,0.0007073646993376315,,"[0.00015556899597868323, 0.9992926120758057, 0.0005517957033589482]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/569d0f2a-b1dc-11ed-9139-b42e9920aa06_face_image_live_568f4548-b1dc-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999998807907104,1.3520423181034857e-07,,"[6.123077156416912e-08, 0.9999998807907104, 7.39734531407521e-08]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/569d85c8-b31b-11ed-898d-b42e9920aa06_face_image_live_569497e2-b31b-11ed-9810-b42e9920aa05.jpg,live,live,0.9997126460075378,0.0002873484627343714,,"[3.289905362180434e-05, 0.9997126460075378, 0.0002544494054745883]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/57018fc2-b10a-11ed-9f0a-b42e9920aa06_face_image_live_56fa6210-b10a-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999924898147583,7.5088883022544906e-06,,"[6.21115123067284e-06, 0.9999924898147583, 1.2977369578948128e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5706dcbc-b1fe-11ed-95c0-b42e9920aa06_face_image_live_56eba276-b1fe-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999899864196777,1.0012816346716136e-05,,"[6.578492047992768e-06, 0.9999899864196777, 3.4343245260970434e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/570b8edc-b303-11ed-a83e-b42e9920aa06_face_image_live_56f77b40-b303-11ed-8b1e-b42e9920aa05.jpg,live,live,0.7511810064315796,0.24881894886493683,,"[0.0017937688389793038, 0.7511810064315796, 0.24702517688274384]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/57170c2a-b223-11ed-8e2a-b42e9920aa06_face_image_live_570b07e0-b223-11ed-80d1-b42e9920aa05.jpg,live,live,0.9997286200523376,0.00027138710720464587,,"[2.707985731831286e-05, 0.9997286200523376, 0.0002443072444293648]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/57242cd8-b0ee-11ed-bdfc-b42e9920aa06_face_image_live_571c89d8-b0ee-11ed-8202-b42e9920aa05.jpg,live,live,0.999893307685852,0.00010665250738384202,,"[3.696730709634721e-05, 0.999893307685852, 6.968520028749481e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/57249684-b07e-11ed-95c0-b42e9920aa06_face_image_live_5713fffe-b07e-11ed-80d1-b42e9920aa05.jpg,live,live,0.9983506202697754,0.001649401499889791,,"[2.198202673753258e-05, 0.9983506202697754, 0.0016274194931611419]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5725daec-b10c-11ed-9139-b42e9920aa06_face_image_live_57186a06-b10c-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9968293309211731,0.003170598763972521,,"[0.0030664484947919846, 0.9968293309211731, 0.00010415026918053627]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5727df56-b0f6-11ed-95c0-b42e9920aa06_face_image_live_571907c4-b0f6-11ed-8512-b42e9920aa05.jpg,live,live,0.9985852241516113,0.0014147399924695492,,"[0.000838364299852401, 0.9985852241516113, 0.0005763757508248091]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/57294d68-b31d-11ed-b7c0-b42e9920aa06_face_image_live_571d1764-b31d-11ed-97fc-b42e9920aa05.jpg,live,live,0.999996542930603,3.463105713308323e-06,,"[8.302180276587023e-08, 0.999996542930603, 3.380083853699034e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/572fa332-b0ef-11ed-a23e-b42e9920aa06_face_image_live_572a9338-b0ef-11ed-afb3-b42e9920aa05.jpg,live,live,0.9914364218711853,0.008563559502363205,,"[0.002461040625348687, 0.9914364218711853, 0.006102518644183874]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/57367da8-b282-11ed-95c0-b42e9920aa06_face_image_live_571774bc-b282-11ed-b50d-b42e9920aa05.jpg,live,live,0.9997538924217224,0.00024605621001683176,,"[1.1189894394192379e-05, 0.9997538924217224, 0.0002348663256270811]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/573cf7c0-b1ef-11ed-95c0-b42e9920aa06_face_image_live_5709f910-b1ef-11ed-92d3-b42e9920aa05.jpg,live,live,0.9997952580451965,0.00020472936739679426,,"[0.00018700590590015054, 0.9997952580451965, 1.772346513462253e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5748e5a0-b350-11ed-95c0-b42e9920aa06_face_image_live_5724a23a-b350-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999995231628418,5.288127340463689e-07,,"[1.5144627241170383e-07, 0.9999995231628418, 3.7736649005637446e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/574ae002-b13f-11ed-8e2a-b42e9920aa06_face_image_live_573b8558-b13f-11ed-80d1-b42e9920aa05.jpg,live,live,0.9996274709701538,0.00037253592745400965,,"[4.192866254015826e-05, 0.9996274709701538, 0.0003306072612758726]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/574ecb32-b0df-11ed-9139-b42e9920aa06_face_image_live_5735918a-b0df-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999995231628418,5.066451649327064e-07,,"[2.6465333036185257e-08, 0.9999995231628418, 4.801798354492348e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5753eaf6-b312-11ed-a83e-b42e9920aa06_face_image_live_5745255c-b312-11ed-9751-b42e9920aa05.jpg,live,live,0.9999984502792358,1.5442349194927374e-06,,"[6.121214823906485e-07, 0.9999984502792358, 9.321133802586701e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5757d974-b21b-11ed-b531-b42e9920aa06_face_image_live_57361c8a-b21b-11ed-8512-b42e9920aa05.jpg,live,live,0.9622902870178223,0.03770969435572624,,"[0.00024843591381795704, 0.9622902870178223, 0.037461258471012115]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/575d8dbe-b1db-11ed-bdfc-b42e9920aa06_face_image_live_574a3e76-b1db-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9977206587791443,0.002279285341501236,,"[5.9512389270821586e-05, 0.9977206587791443, 0.0022197728976607323]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5769fd9a-b115-11ed-8e2a-b42e9920aa06_face_image_live_575e0e04-b115-11ed-8512-b42e9920aa05.jpg,live,live,0.9988138675689697,0.0011861738748848438,,"[6.14415475865826e-05, 0.9988138675689697, 0.001124732312746346]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/57730de8-b315-11ed-84c9-b42e9920aa06_face_image_live_576f6f8a-b315-11ed-9418-b42e9920aa05.jpg,live,live,0.9999061822891235,9.378667891724035e-05,,"[1.2325803027124493e-06, 0.9999061822891235, 9.255409531760961e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/577d489a-b161-11ed-95c0-b42e9920aa06_face_image_live_5773a114-b161-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999878406524658,1.2215909919177648e-05,,"[6.869249773444608e-07, 0.9999878406524658, 1.1528984941833187e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/578c5580-b0ce-11ed-9139-b42e9920aa06_face_image_live_578881bc-b0ce-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9998961687088013,0.00010384065535617992,,"[4.521726623352151e-06, 0.9998961687088013, 9.931893146131188e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/578db1f0-b1cd-11ed-95c0-b42e9920aa06_face_image_live_576e824e-b1cd-11ed-8512-b42e9920aa05.jpg,live,live,0.9999996423721313,3.582102863219916e-07,,"[5.002086211902679e-08, 0.9999996423721313, 3.0818941354482376e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/57935896-b293-11ed-8e2a-b42e9920aa06_face_image_live_5788aedc-b293-11ed-8512-b42e9920aa05.jpg,live,live,0.995194137096405,0.004805815406143665,,"[0.00011786817776737735, 0.995194137096405, 0.00468794722110033]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5794f73e-b0e8-11ed-9f0a-b42e9920aa06_face_image_live_578dc9d2-b0e8-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999915361404419,8.488827916153241e-06,,"[7.820393875590526e-06, 0.9999915361404419, 6.684338700324588e-07]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/579d2e58-b319-11ed-94d9-b42e9920aa06_face_image_live_579625d6-b319-11ed-9ce0-b42e9920aa05.jpg,live,live,0.9156773090362549,0.08432262390851974,,"[0.0010255916276946664, 0.9156773090362549, 0.08329702913761139]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5800c1d0-b287-11ed-8e2a-b42e9920aa06_face_image_live_57f528c0-b287-11ed-b50d-b42e9920aa05.jpg,live,live,0.9888239502906799,0.011176081374287605,,"[0.0021789423190057278, 0.9888239502906799, 0.00899713858962059]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/58041aaa-b31e-11ed-9e65-b42e9920aa06_face_image_live_57fe7622-b31e-11ed-adcb-b42e9920aa05.jpg,live,live,0.9999798536300659,2.0115781808272004e-05,,"[4.2531328858785855e-07, 0.9999798536300659, 1.969046934391372e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/580d505e-b1d7-11ed-9139-b42e9920aa06_face_image_live_57fa2fd8-b1d7-11ed-8202-b42e9920aa05.jpg,live,live,0.9982559084892273,0.0017440668307244778,,"[0.00014720320177730173, 0.9982559084892273, 0.0015968636143952608]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/580f1868-b0c3-11ed-bdfc-b42e9920aa06_face_image_live_58078418-b0c3-11ed-8202-b42e9920aa05.jpg,live,live,0.9999842643737793,1.575082933413796e-05,,"[1.1730411415555864e-06, 0.9999842643737793, 1.4577787624148186e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/58118b16-b311-11ed-94d9-b42e9920aa06_face_image_live_5806ed6e-b311-11ed-8b1e-b42e9920aa05.jpg,live,live,0.9999871253967285,1.284854079131037e-05,,"[8.435523568550707e-07, 0.9999871253967285, 1.2004988093394786e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/581473de-b100-11ed-9f0a-b42e9920aa06_face_image_live_580e257e-b100-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999974966049194,2.5161809844576055e-06,,"[1.595277687727048e-08, 0.9999974966049194, 2.500228220014833e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/581b140a-b10a-11ed-8e2a-b42e9920aa06_face_image_live_58111e82-b10a-11ed-8512-b42e9920aa05.jpg,live,live,0.9983104467391968,0.0016895598964765668,,"[0.0009011554066091776, 0.9983104467391968, 0.0007884044898673892]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5821cd14-b31b-11ed-8d37-b42e9920aa06_face_image_live_58151b00-b31b-11ed-ab2d-b42e9920aa05.jpg,live,live,0.9999945163726807,5.4864390222064685e-06,,"[3.1984879456103954e-07, 0.9999945163726807, 5.1665901992237195e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5825628a-b118-11ed-9139-b42e9920aa06_face_image_live_580cbc3a-b118-11ed-8202-b42e9920aa05.jpg,live,live,0.9999974966049194,2.5141289370367303e-06,,"[1.398022533294352e-07, 0.9999974966049194, 2.374326641074731e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/582a802c-b351-11ed-a57b-b42e9920aa06_face_image_live_5822263e-b351-11ed-b50d-b42e9920aa05.jpg,live,live,0.9998055100440979,0.00019449694082140923,,"[4.7266821638913825e-06, 0.9998055100440979, 0.00018977026047650725]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/582b09b8-b124-11ed-a57b-b42e9920aa06_face_image_live_5816f6c6-b124-11ed-80d1-b42e9920aa05.jpg,live,live,0.9785497784614563,0.021450303494930267,,"[0.019769152626395226, 0.9785497784614563, 0.0016811502864584327]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/582f750e-b280-11ed-95c0-b42e9920aa06_face_image_live_580e2390-b280-11ed-8512-b42e9920aa05.jpg,live,live,0.7136185765266418,0.28638145327568054,,"[0.0003275918134022504, 0.7136185765266418, 0.286053866147995]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5833b7a4-b0cd-11ed-9f0a-b42e9920aa06_face_image_live_582ed1ee-b0cd-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9994165897369385,0.0005834782496094704,,"[0.0004107764398213476, 0.9994165897369385, 0.00017270179523620754]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/584b882e-b137-11ed-8e2a-b42e9920aa06_face_image_live_5848b2de-b137-11ed-8512-b42e9920aa05.jpg,live,live,0.9999756813049316,2.4290597139042802e-05,,"[2.275742735946551e-05, 0.9999756813049316, 1.5331693248299416e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/58525b8a-b313-11ed-84c9-b42e9920aa06_face_image_live_584284bc-b313-11ed-85e5-b42e9920aa05.jpg,live,live,0.9987743496894836,0.001225617597810924,,"[0.0008289915276691318, 0.9987743496894836, 0.0003966260701417923]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/58527108-b190-11ed-a23e-b42e9920aa06_face_image_live_58429314-b190-11ed-99b2-b42e9920aa05.jpg,live,live,0.9483023881912231,0.05169757455587387,,"[0.05042693018913269, 0.9483023881912231, 0.0012706429697573185]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5852adfa-b297-11ed-8e2a-b42e9920aa06_face_image_live_58337eee-b297-11ed-b50d-b42e9920aa05.jpg,live,live,0.9723762273788452,0.027623828500509262,,"[0.0003270846209488809, 0.9723762273788452, 0.027296744287014008]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/585604e8-b0bf-11ed-9f0a-b42e9920aa06_face_image_live_58529470-b0bf-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999933242797852,6.6405596044205595e-06,,"[1.678363446444564e-06, 0.9999933242797852, 4.962196271662833e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/58571848-b11d-11ed-b531-b42e9920aa06_face_image_live_584fb5da-b11d-11ed-8512-b42e9920aa05.jpg,live,live,0.9993280172348022,0.0006720471428707242,,"[2.4500888684997335e-05, 0.9993280172348022, 0.0006475462578237057]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/586cba18-b1f4-11ed-95c0-b42e9920aa06_face_image_live_585b7320-b1f4-11ed-8512-b42e9920aa05.jpg,live,live,0.9973042011260986,0.0026958223897963762,,"[0.0005134230013936758, 0.9973042011260986, 0.0021823993884027004]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/58714c02-b192-11ed-bdfc-b42e9920aa06_face_image_live_585c7db8-b192-11ed-8202-b42e9920aa05.jpg,live,live,0.9000021815299988,0.09999779611825943,,"[0.005119020584970713, 0.9000021815299988, 0.09487877786159515]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/58744956-b12a-11ed-9f0a-b42e9920aa06_face_image_live_58635b78-b12a-11ed-99b2-b42e9920aa05.jpg,live,live,0.9085696339607239,0.09143038839101791,,"[0.00416433485224843, 0.9085696339607239, 0.08726605027914047]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5888d41e-b0fa-11ed-a23e-b42e9920aa06_face_image_live_587755fe-b0fa-11ed-99b2-b42e9920aa05.jpg,live,live,0.9774289727210999,0.02257109433412552,,"[0.00040790921775624156, 0.9774289727210999, 0.022163184359669685]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/589c31dc-b319-11ed-9753-b42e9920aa06_face_image_live_588de56e-b319-11ed-adcb-b42e9920aa05.jpg,live,live,0.9998494386672974,0.00015050999354571104,,"[5.701189820683794e-06, 0.9998494386672974, 0.0001448088005417958]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5901595a-b0f7-11ed-b531-b42e9920aa06_face_image_live_58e4243e-b0f7-11ed-80d1-b42e9920aa05.jpg,live,live,0.9960669875144958,0.003933084197342396,,"[0.0012261446099728346, 0.9960669875144958, 0.002706939587369561]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5906ab10-b1d0-11ed-8e2a-b42e9920aa06_face_image_live_58e17066-b1d0-11ed-80d1-b42e9920aa05.jpg,live,live,0.9979433417320251,0.0020565935410559177,,"[2.4534023395972326e-05, 0.9979433417320251, 0.0020320594776421785]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/59125f5a-b0f9-11ed-bdfc-b42e9920aa06_face_image_live_59034416-b0f9-11ed-99b2-b42e9920aa05.jpg,live,live,0.9948276877403259,0.005172273609787226,,"[0.004882413893938065, 0.9948276877403259, 0.00028985957033000886]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/59188f8a-b313-11ed-9753-b42e9920aa06_face_image_live_59146964-b313-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9997594952583313,0.00024053500965237617,,"[8.470351167488843e-05, 0.9997594952583313, 0.00015583149797748774]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5921fd70-b2ed-11ed-b531-b42e9920aa06_face_image_live_591b7108-b2ed-11ed-8512-b42e9920aa05.jpg,live,live,0.9999797344207764,2.0305446014390327e-05,,"[2.567093382310759e-08, 0.9999797344207764, 2.0279774616938084e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5923073c-b1b8-11ed-a23e-b42e9920aa06_face_image_live_591d3438-b1b8-11ed-8202-b42e9920aa05.jpg,live,live,0.9999781847000122,2.1825540898134932e-05,,"[4.206833636999363e-06, 0.9999781847000122, 1.761870771588292e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5931fe60-b0f3-11ed-9139-b42e9920aa06_face_image_live_592a4724-b0f3-11ed-afb3-b42e9920aa05.jpg,live,live,0.9998012185096741,0.00019884476205334067,,"[7.417260349029675e-05, 0.9998012185096741, 0.00012467216583900154]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/593740fa-b134-11ed-a57b-b42e9920aa06_face_image_live_592c52c6-b134-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999819993972778,1.8017035472439602e-05,,"[2.5482397632003995e-06, 0.9999819993972778, 1.5468795027118176e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/593abf10-b1b5-11ed-9f0a-b42e9920aa06_face_image_live_5934a698-b1b5-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999949932098389,4.97545033795177e-06,,"[2.5644030188232136e-07, 0.9999949932098389, 4.719010121334577e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5945aece-b319-11ed-a23e-b42e9920aa06_face_image_live_593358dc-b319-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999732971191406,2.6748430173029192e-05,,"[3.967387328884797e-06, 0.9999732971191406, 2.2781043298891746e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/59495302-b0f4-11ed-bdfc-b42e9920aa06_face_image_live_59416700-b0f4-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999868869781494,1.3117705748300068e-05,,"[6.2512226577382535e-06, 0.9999868869781494, 6.866482635814464e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/595385ac-b090-11ed-a57b-b42e9920aa06_face_image_live_59345f24-b090-11ed-92d3-b42e9920aa05.jpg,live,live,0.9912554025650024,0.00874455738812685,,"[1.5122919649002142e-05, 0.9912554025650024, 0.008729434572160244]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5955a392-b0f8-11ed-bdfc-b42e9920aa06_face_image_live_594f2512-b0f8-11ed-99b2-b42e9920aa05.jpg,live,live,0.9994173049926758,0.0005827220738865435,,"[0.000549551856238395, 0.9994173049926758, 3.317021401016973e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5956daa8-b0ff-11ed-8e2a-b42e9920aa06_face_image_live_5948f014-b0ff-11ed-8512-b42e9920aa05.jpg,live,live,0.9999463558197021,5.359672286431305e-05,,"[1.739609069772996e-05, 0.9999463558197021, 3.620063216658309e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/59577c04-b1ce-11ed-bdfc-b42e9920aa06_face_image_live_59510e00-b1ce-11ed-8202-b42e9920aa05.jpg,live,live,0.9999938011169434,6.232250143511919e-06,,"[1.2031009646307211e-06, 0.9999938011169434, 5.029149178881198e-06]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/5963ee6a-b199-11ed-a23e-b42e9920aa06_face_image_live_595c9ef8-b199-11ed-8202-b42e9920aa05.jpg,live,live,0.9991884827613831,0.0008115078089758754,,"[0.0002132152731064707, 0.9991884827613831, 0.0005982925067655742]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/59657532-b34c-11ed-8e2a-b42e9920aa06_face_image_live_595cc1c6-b34c-11ed-b50d-b42e9920aa05.jpg,live,live,0.9998944997787476,0.00010552478488534689,,"[8.218320726882666e-05, 0.9998944997787476, 2.334157943550963e-05]"
data/face_antispoofing_vn_cropped_sfas_exp1.5/train_photo/live/596bfede-b2d4-11ed-a57b-b42e9920aa06_face_image_live_5953369c-b2d4-11ed-92d3-b42e9920aa05.jpg,live,live,0.9998103976249695,0.00018962746253237128,,"[2.2790867660660297e-05, 0.9998103976249695, 0.0001668366021476686]"
