# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_sample.csv
# dataset_name=face_antispoofing_vn_sample
# source_dataset=face_antispoofing_vn
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:03:50
# finished_at=2026-06-01T21:08:16
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3841_train0.jpg,spoof,spoof,0.05152420327067375,0.9484757781028748,,"[1.2566473484039307, -1.65615713596344]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3842_train0.jpg,spoof,spoof,0.15379184484481812,0.8462081551551819,,"[0.7479337453842163, -0.9572315812110901]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3843_train0.jpg,spoof,spoof,0.05127573758363724,0.9487243294715881,,"[1.2695822715759277, -1.6483184099197388]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3844_train0.jpg,spoof,live,0.5270223021507263,0.4729776382446289,,"[-0.07582007348537445, 0.032374776899814606]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3845_train0.jpg,spoof,spoof,0.32478606700897217,0.6752139329910278,,"[0.3087562024593353, -0.4231066405773163]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3846_train0.jpg,spoof,spoof,0.02873510681092739,0.9712648987770081,,"[1.506532907485962, -2.013946771621704]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3847_train0.jpg,spoof,spoof,0.025251058861613274,0.974748969078064,,"[1.5878334045410156, -2.065478563308716]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3848_train0.jpg,spoof,spoof,0.26710614562034607,0.7328938841819763,,"[0.45332252979278564, -0.5560323596000671]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3849_train0.jpg,spoof,live,0.7152050137519836,0.28479495644569397,,"[-0.447385311126709, 0.47341445088386536]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3850_train0.jpg,spoof,spoof,0.029820548370480537,0.9701794385910034,,"[1.5090458393096924, -1.9732375144958496]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3851_train0.jpg,spoof,live,0.9789596199989319,0.021040432155132294,,"[-1.845382809638977, 1.994661808013916]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3852_train0.jpg,spoof,spoof,0.03772000968456268,0.9622799158096313,,"[1.3943325281143188, -1.8447821140289307]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3854_train0.jpg,spoof,spoof,0.08181337267160416,0.918186604976654,,"[1.0473922491073608, -1.3705676794052124]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3855_train0.jpg,spoof,live,0.951324999332428,0.04867496341466904,,"[-1.4257850646972656, 1.5469058752059937]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3856_train0.jpg,spoof,spoof,0.12214837968349457,0.8778516054153442,,"[0.8599308729171753, -1.1123101711273193]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3857_train0.jpg,spoof,spoof,0.2027662843465805,0.7972337007522583,,"[0.607446551322937, -0.7616472840309143]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3858_train0.jpg,spoof,live,0.846648633480072,0.15335138142108917,,"[-0.8469104766845703, 0.8616432547569275]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3859_train0.jpg,spoof,spoof,0.0072576566599309444,0.9927423000335693,,"[2.125791072845459, -2.7926228046417236]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3860_train0.jpg,spoof,spoof,0.3911342918872833,0.6088656783103943,,"[0.1699407696723938, -0.2726060152053833]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3861_train0.jpg,spoof,spoof,0.06294762343168259,0.9370523691177368,,"[1.174418330192566, -1.526017665863037]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3862_train0.jpg,spoof,spoof,0.08128058165311813,0.9187193512916565,,"[1.0565518140792847, -1.368521809577942]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3863_train0.jpg,spoof,live,0.992283046245575,0.007716956082731485,,"[-2.315253734588623, 2.541334867477417]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3864_train0.jpg,spoof,live,0.9582353830337524,0.041764624416828156,,"[-1.5147769451141357, 1.6182669401168823]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3865_train0.jpg,spoof,spoof,0.0032733636908233166,0.9967266321182251,,"[2.502582550048828, -3.216075897216797]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3866_train0.jpg,spoof,spoof,0.026222722604870796,0.9737772345542908,,"[1.5520286560058594, -2.062527656555176]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3867_train0.jpg,spoof,live,0.7537310719490051,0.2462688684463501,,"[-0.5557628273963928, 0.5628489851951599]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3868_train0.jpg,spoof,spoof,0.28053897619247437,0.7194610834121704,,"[0.3973728120326996, -0.5444169640541077]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3869_train0.jpg,spoof,spoof,0.1807267814874649,0.8192732334136963,,"[0.65739905834198, -0.8540321588516235]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3870_train0.jpg,spoof,live,0.910556972026825,0.08944298326969147,,"[-1.1229497194290161, 1.1975054740905762]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3872_train0.jpg,spoof,live,0.9738293886184692,0.02617061138153076,,"[-1.7474963665008545, 1.8691025972366333]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3873_train0.jpg,spoof,spoof,0.13962997496128082,0.8603700399398804,,"[0.7999280691146851, -1.0184385776519775]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3874_train0.jpg,spoof,live,0.6271066665649414,0.3728932738304138,,"[-0.27879786491394043, 0.2410266101360321]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3875_train0.jpg,spoof,spoof,0.09838798642158508,0.9016119837760925,,"[0.9638728499412537, -1.2513927221298218]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3876_train0.jpg,spoof,spoof,0.039943356066942215,0.9600566029548645,,"[1.3771878480911255, -1.8023420572280884]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3877_train0.jpg,spoof,spoof,0.004025449976325035,0.995974600315094,,"[2.4003872871398926, -3.1106977462768555]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3878_train0.jpg,spoof,spoof,0.0063215699046850204,0.9936783909797668,,"[2.192533016204834, -2.864912986755371]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3879_train0.jpg,spoof,spoof,0.004471722058951855,0.9955282807350159,,"[2.356626510620117, -3.0488734245300293]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3880_train0.jpg,spoof,live,0.9562320709228516,0.04376797005534172,,"[-1.5018260478973389, 1.5822724103927612]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3881_train0.jpg,spoof,spoof,0.24666394293308258,0.7533360719680786,,"[0.4908168315887451, -0.6256678700447083]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3882_train0.jpg,spoof,live,0.9833637475967407,0.016636215150356293,,"[-1.9609874486923218, 2.1184098720550537]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3883_train0.jpg,spoof,spoof,0.012452080845832825,0.9875478744506836,,"[1.8821882009506226, -2.4911489486694336]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3884_train0.jpg,spoof,spoof,0.162519171833992,0.8374807834625244,,"[0.7152968645095825, -0.9243054389953613]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3886_train0.jpg,spoof,live,0.9808530211448669,0.01914701610803604,,"[-1.9003467559814453, 2.035928964614868]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3887_train0.jpg,spoof,spoof,0.004038119688630104,0.9959618449211121,,"[2.4023585319519043, -3.1055715084075928]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3888_train0.jpg,spoof,spoof,0.1670047640800476,0.8329952359199524,,"[0.7010119557380676, -0.9059935808181763]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3889_train0.jpg,spoof,spoof,0.00800708495080471,0.9919929504394531,,"[2.0821051597595215, -2.7372841835021973]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3890_train0.jpg,spoof,spoof,0.2511814832687378,0.7488185167312622,,"[0.4597260653972626, -0.6325948238372803]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3891_train0.jpg,spoof,live,0.733737051486969,0.2662629783153534,,"[-0.4928581416606903, 0.5208081603050232]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3892_train0.jpg,spoof,spoof,0.46189457178115845,0.5381054282188416,,"[0.0382760614156723, -0.11444173008203506]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3893_train0.jpg,spoof,spoof,0.2873224914073944,0.712677538394928,,"[0.3966886103153229, -0.511735200881958]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3894_train0.jpg,spoof,spoof,0.002495924010872841,0.9975040555000305,,"[2.6457085609436035, -3.344888687133789]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3895_train0.jpg,spoof,live,0.9206183552742004,0.07938166707754135,,"[-1.183801293373108, 1.2669767141342163]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3896_train0.jpg,spoof,live,0.8542895913124084,0.14571040868759155,,"[-0.8707374930381775, 0.897911548614502]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3897_train0.jpg,spoof,spoof,0.13199296593666077,0.8680070638656616,,"[0.8261493444442749, -1.0573018789291382]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3898_train0.jpg,spoof,live,0.9420897960662842,0.05791023001074791,,"[-1.3439570665359497, 1.4452494382858276]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3899_train0.jpg,spoof,spoof,0.41208571195602417,0.5879142880439758,,"[0.13042280077934265, -0.22492700815200806]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3900_train0.jpg,spoof,spoof,0.15949837863445282,0.840501606464386,,"[0.7316722273826599, -0.9302929639816284]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3901_train0.jpg,spoof,live,0.8291405439376831,0.17085948586463928,,"[-0.7696164846420288, 0.8099316358566284]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3902_train0.jpg,spoof,live,0.6465531587600708,0.3534468114376068,,"[-0.3103347420692444, 0.29358768463134766]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3903_train0.jpg,spoof,live,0.5868102312088013,0.4131897985935211,,"[-0.18768689036369324, 0.16310755908489227]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3904_train0.jpg,spoof,live,0.9830591678619385,0.01694083772599697,,"[-1.962457537651062, 2.098484516143799]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3905_train0.jpg,spoof,spoof,0.004524531774222851,0.9954754710197449,,"[2.349839687347412, -3.0438663959503174]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3906_train0.jpg,spoof,spoof,0.4925972521305084,0.5074027180671692,,"[0.007046420127153397, -0.022566717118024826]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3907_train0.jpg,spoof,spoof,0.3577199876308441,0.6422799825668335,,"[0.2545219659805298, -0.33075180649757385]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3908_train0.jpg,spoof,live,0.7296767830848694,0.2703232169151306,,"[-0.4845746159553528, 0.5084087252616882]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3909_train0.jpg,spoof,live,0.7825616002082825,0.21743839979171753,,"[-0.6182397603988647, 0.6624173521995544]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3910_train0.jpg,spoof,spoof,0.0025743574369698763,0.9974256157875061,,"[2.6114773750305176, -3.348100185394287]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3911_train0.jpg,spoof,live,0.9734180569648743,0.02658197097480297,,"[-1.7207361459732056, 1.879844307899475]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3912_train0.jpg,spoof,spoof,0.0029696403071284294,0.9970303773880005,,"[2.5489988327026367, -3.2673418521881104]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3913_train0.jpg,spoof,spoof,0.021755047142505646,0.978244960308075,,"[1.6363269090652466, -2.1695873737335205]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3914_train0.jpg,spoof,spoof,0.025270070880651474,0.9747299551963806,,"[1.574924349784851, -2.07761549949646]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3915_train0.jpg,spoof,live,0.7751510739326477,0.2248489409685135,,"[-0.6225646734237671, 0.6150644421577454]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3916_train0.jpg,spoof,spoof,0.004903120920062065,0.9950968623161316,,"[2.307711124420166, -3.0052568912506104]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3917_train0.jpg,spoof,spoof,0.020983019843697548,0.9790169596672058,,"[1.6575621366500854, -2.1852734088897705]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3918_train0.jpg,spoof,spoof,0.39112481474876404,0.6088752150535583,,"[0.16668958961963654, -0.27589696645736694]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3919_train0.jpg,spoof,live,0.5987802147865295,0.40121978521347046,,"[-0.21324703097343445, 0.18713831901550293]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3920_train0.jpg,spoof,live,0.6492053270339966,0.3507947027683258,,"[-0.3205145001411438, 0.29503339529037476]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3921_train0.jpg,spoof,live,0.8579931855201721,0.1420067548751831,,"[-0.8787612915039062, 0.9199603199958801]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3922_train0.jpg,spoof,spoof,0.004348083399236202,0.99565190076828,,"[2.363853931427002, -3.0698084831237793]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3923_train0.jpg,spoof,live,0.960699737071991,0.03930025175213814,,"[-1.535744547843933, 1.6606863737106323]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3924_train0.jpg,spoof,live,0.9906278848648071,0.009372182190418243,,"[-2.2160253524780273, 2.4445676803588867]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3925_train0.jpg,spoof,live,0.7599001526832581,0.24009984731674194,,"[-0.5635803937911987, 0.588551938533783]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3926_train0.jpg,spoof,spoof,0.18416988849639893,0.8158300518989563,,"[0.6508570909500122, -0.8374903202056885]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3927_train0.jpg,spoof,live,0.7479816675186157,0.2520183324813843,,"[-0.5317329168319702, 0.5561439394950867]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3928_train0.jpg,spoof,spoof,0.05851186439394951,0.9414880871772766,,"[1.2071305513381958, -1.571101427078247]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3929_train0.jpg,spoof,spoof,0.14819999039173126,0.8517999649047852,,"[0.750659704208374, -0.9981294274330139]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3930_train0.jpg,spoof,spoof,0.005414233542978764,0.9945857524871826,,"[2.2634048461914062, -2.94989013671875]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3931_train0.jpg,spoof,spoof,0.2714370787143707,0.7285629510879517,,"[0.41531699895858765, -0.5720266699790955]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3932_train0.jpg,spoof,live,0.8467724323272705,0.1532275527715683,,"[-0.8236958980560303, 0.885811984539032]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3933_train0.jpg,spoof,spoof,0.0023971605114638805,0.9976028800010681,,"[2.6637778282165527, -3.3672924041748047]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3934_train0.jpg,spoof,spoof,0.003987078554928303,0.9960129261016846,,"[2.415407657623291, -3.1052937507629395]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3935_train0.jpg,spoof,spoof,0.00563684431836009,0.9943631887435913,,"[2.232563018798828, -2.9402151107788086]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3936_train0.jpg,spoof,spoof,0.06739257276058197,0.9326074123382568,,"[1.1427817344665527, -1.4846677780151367]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3937_train0.jpg,spoof,spoof,0.003220892045646906,0.9967791438102722,,"[2.507767677307129, -3.2271034717559814]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3938_train0.jpg,spoof,live,0.7991370558738708,0.20086291432380676,,"[-0.6724199652671814, 0.7084898352622986]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3939_train0.jpg,spoof,spoof,0.006110114511102438,0.9938899278640747,,"[2.210357666015625, -2.8813233375549316]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3940_train0.jpg,spoof,live,0.9628548622131348,0.03714517503976822,,"[-1.5808075666427612, 1.6742610931396484]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3941_train0.jpg,spoof,spoof,0.4383819103240967,0.5616181492805481,,"[0.0796680897474289, -0.16806355118751526]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3942_train0.jpg,spoof,spoof,0.2915370762348175,0.7084629535675049,,"[0.3780384063720703, -0.5098921656608582]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3943_train0.jpg,spoof,spoof,0.0932995080947876,0.9067004919052124,,"[0.9847700595855713, -1.2892271280288696]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3944_train0.jpg,spoof,spoof,0.006731610745191574,0.9932683110237122,,"[2.1634373664855957, -2.830749034881592]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3945_train0.jpg,spoof,live,0.6044603586196899,0.3955395817756653,,"[-0.21979132294654846, 0.20429392158985138]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3946_train0.jpg,spoof,live,0.7417951226234436,0.258204847574234,,"[-0.5133724808692932, 0.5419473648071289]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3947_train0.jpg,spoof,spoof,0.19496838748455048,0.8050315976142883,,"[0.6149997711181641, -0.8030442595481873]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3948_train0.jpg,spoof,spoof,0.3454364240169525,0.6545636057853699,,"[0.2624155282974243, -0.3767446279525757]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3949_train0.jpg,spoof,spoof,0.24113528430461884,0.7588647603988647,,"[0.48306071758270264, -0.6634047031402588]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3950_train0.jpg,spoof,spoof,0.23219050467014313,0.7678094506263733,,"[0.5361323356628418, -0.6598510146141052]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_3951_train0.jpg,spoof,spoof,0.08115796744823456,0.918842077255249,,"[1.059617519378662, -1.3670992851257324]"
