# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.4.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.4_sample.csv
# dataset_name=face_antispoofing_vn_exp1.4_sample
# source_dataset=face_antispoofing_vn_exp1.4
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:13:19
# finished_at=2026-06-01T21:18:40
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/445273aa-b1d2-11ed-9f0a-b42e9920aa06_face_image_live_444a54ae-b1d2-11ed-9c4a-b42e9920aa05.jpg,live,live,0.8661774396896362,0.13382253050804138,,"[-0.9023498892784119, 0.9652253985404968]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4453e090-b31d-11ed-b17c-b42e9920aa06_face_image_live_444e5850-b31d-11ed-a3dc-b42e9920aa05.jpg,live,spoof,0.22833283245563507,0.7716671228408813,,"[0.5288496017456055, -0.6888992190361023]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4460ac24-b0bd-11ed-bdfc-b42e9920aa06_face_image_live_4457cc12-b0bd-11ed-9c4a-b42e9920aa05.jpg,live,live,0.8237022161483765,0.17629779875278473,,"[-0.7474374175071716, 0.7941970229148865]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/446407a8-b21f-11ed-a57b-b42e9920aa06_face_image_live_4459d7ec-b21f-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.0775819942355156,0.9224180579185486,,"[1.0908764600753784, -1.384786605834961]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4475fd24-b1d8-11ed-95c0-b42e9920aa06_face_image_live_44625b3e-b1d8-11ed-8512-b42e9920aa05.jpg,live,spoof,0.003867259481921792,0.9961327314376831,,"[2.4270381927490234, -3.124296188354492]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4480677a-b31b-11ed-8388-b42e9920aa06_face_image_live_446f39fa-b31b-11ed-8877-b42e9920aa05.jpg,live,live,0.6484234929084778,0.3515765070915222,,"[-0.30129286646842957, 0.31082379817962646]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4481d2ee-b0f1-11ed-95c0-b42e9920aa06_face_image_live_4438a54c-b0f1-11ed-8512-b42e9920aa05.jpg,live,live,0.8961828947067261,0.10381708294153214,,"[-1.0463619232177734, 1.10915207862854]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/44876f78-b31d-11ed-a83e-b42e9920aa06_face_image_live_44781ea6-b31d-11ed-8b1e-b42e9920aa05.jpg,live,live,0.9839296340942383,0.016070345416665077,,"[-1.9840664863586426, 2.130512237548828]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/448cb4a2-b31c-11ed-bdfc-b42e9920aa06_face_image_live_4475fd8e-b31c-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.3584008514881134,0.6415991187095642,,"[0.2410593330860138, -0.3412521481513977]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/44922b62-b31c-11ed-9722-b42e9920aa06_face_image_live_44810440-b31c-11ed-9ed0-b42e9920aa05.jpg,live,spoof,0.04412702098488808,0.9558729529380798,,"[1.331689715385437, -1.7438629865646362]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/44941334-b081-11ed-a57b-b42e9920aa06_face_image_live_4481f37a-b081-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.05443678796291351,0.9455632567405701,,"[1.2447144985198975, -1.6100261211395264]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4496415e-b0d1-11ed-9f0a-b42e9920aa06_face_image_live_448f83aa-b0d1-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.04598524048924446,0.954014778137207,,"[1.3164252042770386, -1.7159333229064941]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/449db3f4-b319-11ed-8a45-b42e9920aa06_face_image_live_448ca4ba-b319-11ed-9b91-b42e9920aa05.jpg,live,live,0.8863809108734131,0.1136191338300705,,"[-0.9995899200439453, 1.0547049045562744]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/449ff47c-b290-11ed-95c0-b42e9920aa06_face_image_live_449b21ea-b290-11ed-92d3-b42e9920aa05.jpg,live,live,0.8034977316856384,0.19650223851203918,,"[-0.6800980567932129, 0.7282025814056396]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4501496a-b0cf-11ed-9139-b42e9920aa06_face_image_live_44f9e80a-b0cf-11ed-8202-b42e9920aa05.jpg,live,spoof,0.21200186014175415,0.7879981398582458,,"[0.5786197185516357, -0.7342809438705444]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/45079f08-b107-11ed-a23e-b42e9920aa06_face_image_live_4501e5f4-b107-11ed-afb3-b42e9920aa05.jpg,live,live,0.982879102230072,0.017120901495218277,,"[-1.9410083293914795, 2.109178066253662]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/450862b2-b1cf-11ed-bdfc-b42e9920aa06_face_image_live_4505022a-b1cf-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9340146780014038,0.06598535180091858,,"[-1.2818317413330078, 1.3682277202606201]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/454616cc-b1a5-11ed-bdfc-b42e9920aa06_face_image_live_4530486a-b1a5-11ed-9c4a-b42e9920aa05.jpg,live,live,0.7374967336654663,0.2625032067298889,,"[-0.5080329775810242, 0.5249654054641724]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4559d7f0-b314-11ed-9139-b42e9920aa06_face_image_live_45442a22-b314-11ed-99b2-b42e9920aa05.jpg,live,live,0.9607354998588562,0.039264533668756485,,"[-1.5439002513885498, 1.6534771919250488]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/455a63cc-b25c-11ed-bdfc-b42e9920aa06_face_image_live_45520d76-b25c-11ed-afb3-b42e9920aa05.jpg,live,live,0.8388978838920593,0.1611020714044571,,"[-0.8153243660926819, 0.8347264528274536]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/455adf7a-b354-11ed-b531-b42e9920aa06_face_image_live_4546ad66-b354-11ed-92d3-b42e9920aa05.jpg,live,live,0.9832547903060913,0.01674514077603817,,"[-1.968875527381897, 2.103884696960449]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/455d5ada-b1d7-11ed-9f0a-b42e9920aa06_face_image_live_4552a27a-b1d7-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.48506593704223633,0.5149340033531189,,"[0.004850320518016815, -0.05490363389253616]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/45641de4-b203-11ed-b531-b42e9920aa06_face_image_live_453bb6ba-b203-11ed-b50d-b42e9920aa05.jpg,live,live,0.6869969367980957,0.3130030930042267,,"[-0.3984606862068176, 0.3876561224460602]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/45752f82-b120-11ed-a57b-b42e9920aa06_face_image_live_455d5c40-b120-11ed-8512-b42e9920aa05.jpg,live,live,0.9949960708618164,0.005003884434700012,,"[-2.494171142578125, 2.7983531951904297]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4577a4d8-b102-11ed-9f0a-b42e9920aa06_face_image_live_456775e0-b102-11ed-afb3-b42e9920aa05.jpg,live,live,0.913012683391571,0.08698735386133194,,"[-1.1297221183776855, 1.2212649583816528]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/457bcb6e-b10f-11ed-9139-b42e9920aa06_face_image_live_4573af06-b10f-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.48506593704223633,0.5149340033531189,,"[0.004850320518016815, -0.05490363389253616]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/457e0020-b31a-11ed-b17c-b42e9920aa06_face_image_live_45726062-b31a-11ed-a3dc-b42e9920aa05.jpg,live,spoof,0.31277886033058167,0.6872211694717407,,"[0.33145448565483093, -0.45570528507232666]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4580ab1c-b253-11ed-bdfc-b42e9920aa06_face_image_live_45704e02-b253-11ed-99b2-b42e9920aa05.jpg,live,live,0.9939057230949402,0.006094274111092091,,"[-2.4229626655578613, 2.6713297367095947]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/45832f9e-b0c4-11ed-9139-b42e9920aa06_face_image_live_456c342e-b0c4-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9771843552589417,0.02281566895544529,,"[-1.813772439956665, 1.9434553384780884]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/458a8780-b119-11ed-a57b-b42e9920aa06_face_image_live_45714360-b119-11ed-b50d-b42e9920aa05.jpg,live,live,0.8245609998703003,0.1754390150308609,,"[-0.7574645280838013, 0.7900950908660889]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/459d0b4c-b0fd-11ed-a57b-b42e9920aa06_face_image_live_45914ab4-b0fd-11ed-80d1-b42e9920aa05.jpg,live,live,0.805106520652771,0.1948934942483902,,"[-0.6878738403320312, 0.730647623538971]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4609e7ce-b14f-11ed-b531-b42e9920aa06_face_image_live_460157da-b14f-11ed-8512-b42e9920aa05.jpg,live,live,0.9528844952583313,0.047115471214056015,,"[-1.438709020614624, 1.5681830644607544]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/460ad15e-b07b-11ed-8e2a-b42e9920aa06_face_image_live_45ff77d2-b07b-11ed-b50d-b42e9920aa05.jpg,live,live,0.974511444568634,0.025488566607236862,,"[-1.763427972793579, 1.8802783489227295]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4610ed10-b291-11ed-8e2a-b42e9920aa06_face_image_live_45fe20fe-b291-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.06189200282096863,0.9381080269813538,,"[1.1884726285934448, -1.5300015211105347]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/461b8e58-b289-11ed-b531-b42e9920aa06_face_image_live_460e9ba8-b289-11ed-b50d-b42e9920aa05.jpg,live,live,0.992274820804596,0.007725223898887634,,"[-2.3344788551330566, 2.5210304260253906]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/461f749c-b314-11ed-94d9-b42e9920aa06_face_image_live_46154684-b314-11ed-9ce0-b42e9920aa05.jpg,live,spoof,0.29611533880233765,0.7038846611976624,,"[0.3768523335456848, -0.4890131652355194]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/461fcffe-b301-11ed-9753-b42e9920aa06_face_image_live_460a95c6-b301-11ed-9ed0-b42e9920aa05.jpg,live,live,0.6675753593444824,0.3324246108531952,,"[-0.35410743951797485, 0.34313178062438965]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4622163a-b142-11ed-95c0-b42e9920aa06_face_image_live_460612b4-b142-11ed-8512-b42e9920aa05.jpg,live,spoof,0.3974030613899231,0.6025969982147217,,"[0.15742669999599457, -0.2588708996772766]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4629a2c4-b0ca-11ed-9139-b42e9920aa06_face_image_live_46244554-b0ca-11ed-afb3-b42e9920aa05.jpg,live,live,0.9949990510940552,0.00500098429620266,,"[-2.4990487098693848, 2.794058322906494]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/462f83e2-b287-11ed-95c0-b42e9920aa06_face_image_live_4612fe34-b287-11ed-b50d-b42e9920aa05.jpg,live,live,0.984093189239502,0.01590685360133648,,"[-1.9597198963165283, 2.165250778198242]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/46308c48-b105-11ed-9139-b42e9920aa06_face_image_live_4626f96c-b105-11ed-99b2-b42e9920aa05.jpg,live,live,0.9943704009056091,0.0056295678950846195,,"[-2.4570627212524414, 2.7170140743255615]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4631c6e0-b0ff-11ed-bdfc-b42e9920aa06_face_image_live_46237fea-b0ff-11ed-afb3-b42e9920aa05.jpg,live,live,0.9871262907981873,0.01287373062223196,,"[-2.0831918716430664, 2.2564170360565186]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/463bd4c0-b13e-11ed-95c0-b42e9920aa06_face_image_live_463329c4-b13e-11ed-b50d-b42e9920aa05.jpg,live,live,0.630189836025238,0.36981022357940674,,"[-0.2704516351222992, 0.26257947087287903]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/463eaab4-b0f4-11ed-a23e-b42e9920aa06_face_image_live_4638d828-b0f4-11ed-99b2-b42e9920aa05.jpg,live,live,0.9942026734352112,0.005797357298433781,,"[-2.419740676879883, 2.7247984409332275]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/464120e0-b0eb-11ed-9f0a-b42e9920aa06_face_image_live_463a4b08-b0eb-11ed-afb3-b42e9920aa05.jpg,live,live,0.9401944875717163,0.05980546399950981,,"[-1.3016414642333984, 1.4533480405807495]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4649a194-b356-11ed-95c0-b42e9920aa06_face_image_live_462e28ec-b356-11ed-80d1-b42e9920aa05.jpg,live,live,0.9907177090644836,0.009282253682613373,,"[-2.225505828857422, 2.444819688796997]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/464b4522-b116-11ed-8e2a-b42e9920aa06_face_image_live_46424bd4-b116-11ed-b50d-b42e9920aa05.jpg,live,live,0.9766026139259338,0.023397434502840042,,"[-1.7833961248397827, 1.9480572938919067]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/46599796-b2ea-11ed-b531-b42e9920aa06_face_image_live_46373340-b2ea-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.07736977189779282,0.922630250453949,,"[1.075467586517334, -1.4031648635864258]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/466a0e22-b296-11ed-8e2a-b42e9920aa06_face_image_live_465dc8c4-b296-11ed-92d3-b42e9920aa05.jpg,live,live,0.9952860474586487,0.0047139376401901245,,"[-2.518524169921875, 2.8339827060699463]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/466b87e2-b111-11ed-b531-b42e9920aa06_face_image_live_464bdcf8-b111-11ed-80d1-b42e9920aa05.jpg,live,live,0.7895084023475647,0.2104916125535965,,"[-0.6576360464096069, 0.6643286347389221]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/466f5dbe-b318-11ed-8f13-b42e9920aa06_face_image_live_466b118c-b318-11ed-8fb8-b42e9920aa05.jpg,live,live,0.9931918978691101,0.006808124948292971,,"[-2.3712525367736816, 2.6115546226501465]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/466ff48e-b252-11ed-9f0a-b42e9920aa06_face_image_live_465fdd4c-b252-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.01235401351004839,0.9876460433006287,,"[1.8902175426483154, -2.4911258220672607]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4670d980-b0d6-11ed-9f0a-b42e9920aa06_face_image_live_466a90e8-b0d6-11ed-9c4a-b42e9920aa05.jpg,live,live,0.628110408782959,0.37188956141471863,,"[-0.27160218358039856, 0.25251689553260803]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/467ca8e0-b1b8-11ed-9139-b42e9920aa06_face_image_live_466c4608-b1b8-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9116662740707397,0.08833366632461548,,"[-1.1373380422592163, 1.1968145370483398]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/467cb066-b306-11ed-b17c-b42e9920aa06_face_image_live_466e5b10-b306-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9952951073646545,0.004704943858087063,,"[-2.5161681175231934, 2.8382575511932373]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/467d45a4-b0f8-11ed-9f0a-b42e9920aa06_face_image_live_46711a40-b0f8-11ed-8202-b42e9920aa05.jpg,live,live,0.6704877614974976,0.32951223850250244,,"[-0.3485622704029083, 0.3618297278881073]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/467f50d0-b24a-11ed-9139-b42e9920aa06_face_image_live_463ef7ba-b24a-11ed-99b2-b42e9920aa05.jpg,live,live,0.8743338584899902,0.12566618621349335,,"[-0.9289624691009521, 1.0108706951141357]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/468697d8-b1c7-11ed-95c0-b42e9920aa06_face_image_live_4677fc5a-b1c7-11ed-8512-b42e9920aa05.jpg,live,live,0.9454928040504456,0.054507169872522354,,"[-1.365009069442749, 1.488364815711975]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4692e6d0-b11f-11ed-b531-b42e9920aa06_face_image_live_46752a28-b11f-11ed-80d1-b42e9920aa05.jpg,live,live,0.993312656879425,0.006687296088784933,,"[-2.3729143142700195, 2.6279215812683105]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/47046750-b1d4-11ed-b531-b42e9920aa06_face_image_live_46f8de76-b1d4-11ed-8512-b42e9920aa05.jpg,live,live,0.9951385259628296,0.0048614246770739555,,"[-2.526111602783203, 2.795438528060913]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/470a1ee2-b2e8-11ed-b531-b42e9920aa06_face_image_live_46eba412-b2e8-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.43565306067466736,0.5643469095230103,,"[0.10090000927448273, -0.15792299807071686]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/471496ca-b107-11ed-95c0-b42e9920aa06_face_image_live_470d8a56-b107-11ed-92d3-b42e9920aa05.jpg,live,live,0.9662845730781555,0.03371543437242508,,"[-1.6116737127304077, 1.7438287734985352]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/471face4-b31f-11ed-9753-b42e9920aa06_face_image_live_4716fdba-b31f-11ed-931a-b42e9920aa05.jpg,live,spoof,0.17983195185661316,0.8201680183410645,,"[0.6678807735443115, -0.8496056795120239]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4722fe92-b1ff-11ed-a57b-b42e9920aa06_face_image_live_47159c20-b1ff-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.002194212982431054,0.9978057742118835,,"[2.7087831497192383, -3.410952091217041]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/47371d3a-b319-11ed-9e65-b42e9920aa06_face_image_live_47324076-b319-11ed-931a-b42e9920aa05.jpg,live,live,0.9948766827583313,0.00512337451800704,,"[-2.5229673385620117, 2.7458384037017822]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4739dd38-b092-11ed-b531-b42e9920aa06_face_image_live_472a0f52-b092-11ed-92d3-b42e9920aa05.jpg,live,live,0.9642502665519714,0.03574978932738304,,"[-1.578569769859314, 1.7162367105484009]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/473ede0c-b1b7-11ed-a23e-b42e9920aa06_face_image_live_472cea4e-b1b7-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9948701858520508,0.0051298681646585464,,"[-2.500108242034912, 2.7674243450164795]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/473feca4-b1c4-11ed-a23e-b42e9920aa06_face_image_live_472d7326-b1c4-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.04299093037843704,0.9570090174674988,,"[1.3479732275009155, -1.7548503875732422]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/47481afa-b31d-11ed-84c9-b42e9920aa06_face_image_live_4742b4f2-b31d-11ed-aa54-b42e9920aa05.jpg,live,live,0.9731441736221313,0.026855845004320145,,"[-1.7264814376831055, 1.8635672330856323]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/475544b2-b18f-11ed-9139-b42e9920aa06_face_image_live_47480cd4-b18f-11ed-8202-b42e9920aa05.jpg,live,live,0.9645812511444092,0.03541872650384903,,"[-1.580757737159729, 1.7236957550048828]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/47598922-b1d6-11ed-9f0a-b42e9920aa06_face_image_live_4748fa94-b1d6-11ed-afb3-b42e9920aa05.jpg,live,live,0.500838041305542,0.499161958694458,,"[-0.0034800097346305847, -0.00012784823775291443]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4759cb6c-b21c-11ed-8e2a-b42e9920aa06_face_image_live_474f1dca-b21c-11ed-8512-b42e9920aa05.jpg,live,live,0.5728573799133301,0.4271426796913147,,"[-0.16721343994140625, 0.12630516290664673]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/475d7760-b1e2-11ed-bdfc-b42e9920aa06_face_image_live_47565750-b1e2-11ed-afb3-b42e9920aa05.jpg,live,live,0.9922961592674255,0.007703760173171759,,"[-2.3179006576538086, 2.540412425994873]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/475ea37a-b1f5-11ed-b531-b42e9920aa06_face_image_live_47507b74-b1f5-11ed-92d3-b42e9920aa05.jpg,live,live,0.9254426956176758,0.07455725967884064,,"[-1.22071373462677, 1.2979912757873535]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4767d422-b0f6-11ed-bdfc-b42e9920aa06_face_image_live_4761b15a-b0f6-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9918240904808044,0.008175898343324661,,"[-2.2761917114257812, 2.5221633911132812]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/47830abe-b12b-11ed-9f0a-b42e9920aa06_face_image_live_477a6e7c-b12b-11ed-9c4a-b42e9920aa05.jpg,live,live,0.993983805179596,0.006016192026436329,,"[-2.4057931900024414, 2.7014732360839844]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/478e3cf6-b08e-11ed-95c0-b42e9920aa06_face_image_live_4770bf46-b08e-11ed-8512-b42e9920aa05.jpg,live,spoof,0.0080639673396945,0.9919360876083374,,"[2.0834927558898926, -2.728760004043579]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/478fe6e4-b207-11ed-95c0-b42e9920aa06_face_image_live_477ce454-b207-11ed-b50d-b42e9920aa05.jpg,live,live,0.9303204417228699,0.06967957317829132,,"[-1.2455250024795532, 1.3460968732833862]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/47988514-b31b-11ed-ba63-b42e9920aa06_face_image_live_478f8540-b31b-11ed-8b1e-b42e9920aa05.jpg,live,spoof,0.005499584134668112,0.9945003986358643,,"[2.2611846923828125, -2.9363832473754883]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4806df98-b350-11ed-a57b-b42e9920aa06_face_image_live_47f6ef20-b350-11ed-b50d-b42e9920aa05.jpg,live,live,0.9915077686309814,0.00849224254488945,,"[-2.279453754425049, 2.4806199073791504]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/48087df2-b1e4-11ed-8e2a-b42e9920aa06_face_image_live_47786f6e-b1e4-11ed-b50d-b42e9920aa05.jpg,live,live,0.9955098628997803,0.004490128252655268,,"[-2.5605344772338867, 2.840839147567749]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/4815c124-b0d6-11ed-bdfc-b42e9920aa06_face_image_live_4812c762-b0d6-11ed-99b2-b42e9920aa05.jpg,live,live,0.9954895377159119,0.004510471597313881,,"[-2.5450515747070312, 2.8517813682556152]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/48178e04-b13b-11ed-9f0a-b42e9920aa06_face_image_live_480dc888-b13b-11ed-afb3-b42e9920aa05.jpg,live,live,0.9948646426200867,0.005135380197316408,,"[-2.486727714538574, 2.7797248363494873]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/481ce5a2-b1f4-11ed-95c0-b42e9920aa06_face_image_live_479ee09e-b1f4-11ed-8512-b42e9920aa05.jpg,live,live,0.9953168630599976,0.004683124367147684,,"[-2.5436787605285645, 2.8154165744781494]"
data/face_antispoofing_vn_cropped_sfas_exp1.4/train_photo/live/482b8e3e-b31d-11ed-8388-b42e9920aa06_face_image_live_48253336-b31d-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9954649806022644,0.004534988198429346,,"[-2.541679859161377, 2.84970760345459]"
