# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_face_antispoofing_vn.yaml
# model_config=configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_sample.csv
# dataset_name=face_antispoofing_vn_sample
# source_dataset=face_antispoofing_vn
# batch_size=32
# save_raw_output=True
# num_input_rows=2118
# num_valid_rows=2118
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-05-29T18:11:23
# finished_at=2026-05-29T18:11:50
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/face_antispoofing_vn/images/test/000533.jpg,live,spoof,0.5920366048812866,0.407963365316391,,"[0.18620191514492035, -0.186189204454422]"
data/raw/face_antispoofing_vn/images/test/000534.jpg,live,spoof,0.20531374216079712,0.7946862578392029,,"[-0.6766580939292908, 0.6767500638961792]"
data/raw/face_antispoofing_vn/images/test/000535.jpg,live,live,0.9945312142372131,0.005468758754432201,,"[2.601395606994629, -2.6018242835998535]"
data/raw/face_antispoofing_vn/images/test/000536.jpg,live,live,0.8752382397651672,0.12476173788309097,,"[0.9740253686904907, -0.9740650057792664]"
data/raw/face_antispoofing_vn/images/test/000537.jpg,live,spoof,0.29429692029953003,0.70570307970047,,"[-0.43742480874061584, 0.4371805787086487]"
data/raw/face_antispoofing_vn/images/test/000538.jpg,live,spoof,0.0033663867507129908,0.9966335892677307,,"[-2.8451151847839355, 2.845427989959717]"
data/raw/face_antispoofing_vn/images/test/000539.jpg,live,live,0.707774817943573,0.2922251522541046,,"[0.4423374533653259, -0.44226402044296265]"
data/raw/face_antispoofing_vn/images/test/000540.jpg,live,spoof,0.35987794399261475,0.64012211561203,,"[-0.28810304403305054, 0.28779101371765137]"
data/raw/face_antispoofing_vn/images/test/000541.jpg,live,live,0.8835127353668213,0.1164873018860817,,"[1.01324462890625, -1.0128788948059082]"
data/raw/face_antispoofing_vn/images/test/000542.jpg,live,spoof,0.0025636565405875444,0.9974363446235657,,"[-2.9818274974823, 2.9819259643554688]"
data/raw/face_antispoofing_vn/images/test/000543.jpg,live,spoof,0.000499826273880899,0.9995001554489136,,"[-3.80037784576416, 3.800372362136841]"
data/raw/face_antispoofing_vn/images/test/000544.jpg,live,spoof,0.042082615196704865,0.9579173922538757,,"[-1.5623364448547363, 1.5627903938293457]"
data/raw/face_antispoofing_vn/images/test/000545.jpg,live,spoof,0.04469378665089607,0.9553062319755554,,"[-1.5311498641967773, 1.5310475826263428]"
data/raw/face_antispoofing_vn/images/test/000546.jpg,live,live,0.8560869097709656,0.14391306042671204,,"[0.8914797306060791, -0.8916827440261841]"
data/raw/face_antispoofing_vn/images/test/000547.jpg,live,spoof,0.007288307882845402,0.9927116632461548,,"[-2.457094430923462, 2.4570744037628174]"
data/raw/face_antispoofing_vn/images/test/000548.jpg,live,live,0.9600697159767151,0.03993029519915581,,"[1.5897104740142822, -1.5901601314544678]"
data/raw/face_antispoofing_vn/images/test/000549.jpg,live,spoof,0.02500041574239731,0.9749996066093445,,"[-1.831731915473938, 1.831812858581543]"
data/raw/face_antispoofing_vn/images/test/000550.jpg,live,live,0.9999799728393555,2.0072358893230557e-05,,"[5.408438682556152, -5.407707691192627]"
data/raw/face_antispoofing_vn/images/test/000551.jpg,live,live,0.8068649768829346,0.19313505291938782,,"[0.7149717807769775, -0.7147948145866394]"
data/raw/face_antispoofing_vn/images/test/000552.jpg,live,live,0.8829820156097412,0.11701797693967819,,"[1.0104985237121582, -1.0104787349700928]"
data/raw/face_antispoofing_vn/images/test/000553.jpg,live,spoof,0.5938708782196045,0.4061291515827179,,"[0.18965592980384827, -0.19033488631248474]"
data/raw/face_antispoofing_vn/images/test/000554.jpg,live,live,0.9992590546607971,0.0007409874233417213,,"[3.603522300720215, -3.6032633781433105]"
data/raw/face_antispoofing_vn/images/test/000555.jpg,live,spoof,0.25469914078712463,0.7453008890151978,,"[-0.5369574427604675, 0.5367475748062134]"
data/raw/face_antispoofing_vn/images/test/000556.jpg,live,spoof,0.001061527873389423,0.9989385008811951,,"[-3.423506736755371, 3.4234771728515625]"
data/raw/face_antispoofing_vn/images/test/000557.jpg,live,spoof,0.057616833597421646,0.9423831701278687,,"[-1.3974723815917969, 1.3971247673034668]"
data/raw/face_antispoofing_vn/images/test/000558.jpg,live,spoof,0.1459789276123047,0.8540210127830505,,"[-0.8833504915237427, 0.8831430077552795]"
data/raw/face_antispoofing_vn/images/test/000559.jpg,live,spoof,0.4862140715122223,0.5137858986854553,,"[-0.02752888761460781, 0.02762874960899353]"
data/raw/face_antispoofing_vn/images/test/000560.jpg,live,spoof,0.08855737745761871,0.9114426374435425,,"[-1.1654812097549438, 1.1658966541290283]"
data/raw/face_antispoofing_vn/images/test/000561.jpg,live,spoof,0.130443274974823,0.8695567846298218,,"[-0.9486013650894165, 0.9484438300132751]"
data/raw/face_antispoofing_vn/images/test/000562.jpg,live,spoof,0.008312917314469814,0.9916871190071106,,"[-2.3907814025878906, 2.3908159732818604]"
data/raw/face_antispoofing_vn/images/test/000563.jpg,live,spoof,0.042178161442279816,0.9578219056129456,,"[-1.5612719058990479, 1.5614874362945557]"
data/raw/face_antispoofing_vn/images/test/000564.jpg,live,spoof,0.5388773679733276,0.46112263202667236,,"[0.07792162895202637, -0.07790238410234451]"
data/raw/face_antispoofing_vn/images/test/000565.jpg,live,spoof,0.11899673938751221,0.8810032606124878,,"[-1.0008423328399658, 1.0011229515075684]"
data/raw/face_antispoofing_vn/images/test/000566.jpg,live,spoof,0.38392555713653564,0.6160744428634644,,"[-0.2364385426044464, 0.23648060858249664]"
data/raw/face_antispoofing_vn/images/test/000567.jpg,live,live,0.8588566184043884,0.14114342629909515,,"[0.9028704762458801, -0.9029549360275269]"
data/raw/face_antispoofing_vn/images/test/000568.jpg,live,live,0.9326077699661255,0.0673922747373581,,"[1.3132469654083252, -1.3142073154449463]"
data/raw/face_antispoofing_vn/images/test/000569.jpg,live,spoof,0.033125318586826324,0.9668747186660767,,"[-1.6867718696594238, 1.6869990825653076]"
data/raw/face_antispoofing_vn/images/test/000570.jpg,live,spoof,0.5441418290138245,0.45585817098617554,,"[0.08856514096260071, -0.08846314251422882]"
data/raw/face_antispoofing_vn/images/test/000571.jpg,live,live,0.9439257979393005,0.05607421696186066,,"[1.4117169380187988, -1.4116544723510742]"
data/raw/face_antispoofing_vn/images/test/000572.jpg,live,live,0.9878395199775696,0.01216041762381792,,"[2.1984894275665283, -2.1988449096679688]"
data/raw/face_antispoofing_vn/images/test/000573.jpg,live,live,0.9997357726097107,0.0002642559993546456,,"[4.119062423706055, -4.119265556335449]"
data/raw/face_antispoofing_vn/images/test/000574.jpg,live,spoof,0.31398019194602966,0.686019778251648,,"[-0.39076146483421326, 0.39081501960754395]"
data/raw/face_antispoofing_vn/images/test/000575.jpg,live,live,0.9971839785575867,0.0028160144574940205,,"[2.934641122817993, -2.934971570968628]"
data/raw/face_antispoofing_vn/images/test/000576.jpg,live,live,0.9955366849899292,0.0044632963836193085,,"[2.7039237022399902, -2.703470468521118]"
data/raw/face_antispoofing_vn/images/test/000577.jpg,live,live,0.6350061893463135,0.36499378085136414,,"[0.27672892808914185, -0.2770255506038666]"
data/raw/face_antispoofing_vn/images/test/000578.jpg,live,spoof,0.5018781423568726,0.49812185764312744,,"[0.00357675738632679, -0.003935853019356728]"
data/raw/face_antispoofing_vn/images/test/000579.jpg,live,spoof,0.4920685291290283,0.5079314708709717,,"[-0.015677303075790405, 0.016051160171628]"
data/raw/face_antispoofing_vn/images/test/000580.jpg,live,spoof,0.5290823578834534,0.47091761231422424,,"[0.058117009699344635, -0.05834399536252022]"
data/raw/face_antispoofing_vn/images/test/000581.jpg,live,spoof,4.560806701192632e-05,0.999954342842102,,"[-4.997692108154297, 4.9976887702941895]"
data/raw/face_antispoofing_vn/images/test/000582.jpg,live,spoof,0.3228273391723633,0.6771726608276367,,"[-0.3700559139251709, 0.3707527816295624]"
data/raw/face_antispoofing_vn/images/test/000583.jpg,live,live,0.8916665315628052,0.10833345353603363,,"[1.0538843870162964, -1.0539939403533936]"
data/raw/face_antispoofing_vn/images/test/000584.jpg,live,spoof,0.5195502042770386,0.4804497957229614,,"[0.038903944194316864, -0.039336711168289185]"
data/raw/face_antispoofing_vn/images/test/000585.jpg,live,spoof,0.005941260606050491,0.9940587282180786,,"[-2.5601539611816406, 2.559720993041992]"
data/raw/face_antispoofing_vn/images/test/000586.jpg,live,live,0.6826803088188171,0.3173196315765381,,"[0.3828556537628174, -0.38326147198677063]"
data/raw/face_antispoofing_vn/images/test/000587.jpg,live,spoof,0.06907381862401962,0.9309261441230774,,"[-1.300548791885376, 1.3004553318023682]"
data/raw/face_antispoofing_vn/images/test/000588.jpg,live,spoof,0.0010768534848466516,0.998923122882843,,"[-3.4160282611846924, 3.4166061878204346]"
data/raw/face_antispoofing_vn/images/test/000589.jpg,live,live,0.8606352210044861,0.13936474919319153,,"[0.9100335240364075, -0.9105427265167236]"
data/raw/face_antispoofing_vn/images/test/000590.jpg,live,spoof,0.36803728342056274,0.6319626569747925,,"[-0.2704293727874756, 0.270216703414917]"
data/raw/face_antispoofing_vn/images/test/000591.jpg,live,live,0.9997817873954773,0.0002181762974942103,,"[4.214907646179199, -4.215081214904785]"
data/raw/face_antispoofing_vn/images/test/000592.jpg,live,live,0.759263813495636,0.240736186504364,,"[0.5744632482528687, -0.5741844177246094]"
data/raw/face_antispoofing_vn/images/test/000593.jpg,live,spoof,0.4529123604297638,0.5470876097679138,,"[-0.09478853642940521, 0.0941217765212059]"
data/raw/face_antispoofing_vn/images/test/000594.jpg,live,live,0.9103325605392456,0.08966739475727081,,"[1.158815860748291, -1.1588869094848633]"
data/raw/face_antispoofing_vn/images/test/000595.jpg,live,spoof,0.0009246859699487686,0.9990752935409546,,"[-3.492719888687134, 3.4924111366271973]"
data/raw/face_antispoofing_vn/images/test/000596.jpg,live,spoof,0.21325206756591797,0.7867478728294373,,"[-0.6527507305145264, 0.6526821851730347]"
data/raw/face_antispoofing_vn/images/test/000597.jpg,live,spoof,0.33963266015052795,0.6603673100471497,,"[-0.3323582708835602, 0.3325733542442322]"
data/raw/face_antispoofing_vn/images/test/000598.jpg,live,live,0.9648354053497314,0.03516456112265587,,"[1.6559345722198486, -1.6559842824935913]"
data/raw/face_antispoofing_vn/images/test/000599.jpg,live,spoof,0.2434208244085312,0.7565791606903076,,"[-0.5673714876174927, 0.5666439533233643]"
data/raw/face_antispoofing_vn/images/test/000600.jpg,live,live,0.9818946719169617,0.018105359748005867,,"[1.9966062307357788, -1.9966700077056885]"
data/raw/face_antispoofing_vn/images/test/000601.jpg,live,live,0.7519566416740417,0.24804332852363586,,"[0.5545390844345093, -0.5545361042022705]"
data/raw/face_antispoofing_vn/images/test/000602.jpg,live,spoof,0.02065003477036953,0.9793499112129211,,"[-1.9294874668121338, 1.9296846389770508]"
data/raw/face_antispoofing_vn/images/test/000603.jpg,live,spoof,0.0031601814553141594,0.9968397617340088,,"[-2.8769078254699707, 2.8770527839660645]"
data/raw/face_antispoofing_vn/images/test/000604.jpg,live,spoof,0.024901241064071655,0.9750987887382507,,"[-1.8339383602142334, 1.833682656288147]"
data/raw/face_antispoofing_vn/images/test/000605.jpg,live,live,0.9815632104873657,0.018436839804053307,,"[1.9875473976135254, -1.987248182296753]"
data/raw/face_antispoofing_vn/images/test/000606.jpg,live,spoof,0.06973068416118622,0.9302693605422974,,"[-1.2955528497695923, 1.2952808141708374]"
data/raw/face_antispoofing_vn/images/test/000607.jpg,live,live,0.8735759854316711,0.12642398476600647,,"[0.9667109251022339, -0.9662430286407471]"
data/raw/face_antispoofing_vn/images/test/000608.jpg,live,spoof,6.207019760040566e-05,0.999937891960144,,"[-4.843559741973877, 4.84362268447876]"
data/raw/face_antispoofing_vn/images/test/000609.jpg,live,live,0.9941471815109253,0.005852842703461647,,"[2.567748546600342, -2.567209243774414]"
data/raw/face_antispoofing_vn/images/test/000610.jpg,live,live,0.999774158000946,0.00022590109438169748,,"[4.197883129119873, -4.197303771972656]"
data/raw/face_antispoofing_vn/images/test/000611.jpg,live,live,0.9970500469207764,0.0029499272350221872,,"[2.9114034175872803, -2.9116170406341553]"
data/raw/face_antispoofing_vn/images/test/000612.jpg,live,spoof,0.005558719392865896,0.9944412112236023,,"[-2.5931966304779053, 2.5936169624328613]"
data/raw/face_antispoofing_vn/images/test/000613.jpg,live,spoof,0.20227138698101044,0.7977286577224731,,"[-0.6860995292663574, 0.6860586404800415]"
data/raw/face_antispoofing_vn/images/test/000614.jpg,live,live,0.6559372544288635,0.34406280517578125,,"[0.32288894057273865, -0.3223518133163452]"
data/raw/face_antispoofing_vn/images/test/000615.jpg,live,spoof,0.08537217974662781,0.9146278500556946,,"[-1.185699224472046, 1.1857976913452148]"
data/raw/face_antispoofing_vn/images/test/000616.jpg,live,spoof,0.055828168988227844,0.9441718459129333,,"[-1.4139480590820312, 1.4140816926956177]"
data/raw/face_antispoofing_vn/images/test/000617.jpg,live,spoof,0.3981570601463318,0.6018428802490234,,"[-0.20625215768814087, 0.2068977653980255]"
data/raw/face_antispoofing_vn/images/test/000618.jpg,live,spoof,0.0985298901796341,0.9014700651168823,,"[-1.1071059703826904, 1.1065609455108643]"
data/raw/face_antispoofing_vn/images/test/000619.jpg,live,spoof,0.0496642030775547,0.9503357410430908,,"[-1.475712776184082, 1.4758180379867554]"
data/raw/face_antispoofing_vn/images/test/000620.jpg,live,spoof,0.510876476764679,0.48912355303764343,,"[0.02178729698061943, -0.021725445985794067]"
data/raw/face_antispoofing_vn/images/test/000621.jpg,live,spoof,0.0020683982875198126,0.9979315996170044,,"[-3.089409112930298, 3.089501142501831]"
data/raw/face_antispoofing_vn/images/test/000622.jpg,live,spoof,0.3047325611114502,0.6952674984931946,,"[-0.4125412404537201, 0.41232091188430786]"
data/raw/face_antispoofing_vn/images/test/000623.jpg,live,spoof,0.5508397817611694,0.4491601884365082,,"[0.10229627788066864, -0.10176815837621689]"
data/raw/face_antispoofing_vn/images/test/000624.jpg,live,live,0.8326637148857117,0.16733625531196594,,"[0.8025274276733398, -0.8020970225334167]"
data/raw/face_antispoofing_vn/images/test/000625.jpg,live,live,0.8044655323028564,0.19553442299365997,,"[0.7070300579071045, -0.7074116468429565]"
data/raw/face_antispoofing_vn/images/test/000626.jpg,live,spoof,0.12534242868423462,0.8746575713157654,,"[-0.9716983437538147, 0.971084713935852]"
data/raw/face_antispoofing_vn/images/test/000627.jpg,live,spoof,0.005489042494446039,0.9945108890533447,,"[-2.5999057292938232, 2.5995917320251465]"
data/raw/face_antispoofing_vn/images/test/000628.jpg,live,spoof,1.824853643483948e-05,0.9999817609786987,,"[-5.455539703369141, 5.455867290496826]"
data/raw/face_antispoofing_vn/images/test/000629.jpg,live,spoof,0.0011640054872259498,0.9988359808921814,,"[-3.377695083618164, 3.377028465270996]"
data/raw/face_antispoofing_vn/images/test/000630.jpg,live,spoof,0.02384095825254917,0.9761590361595154,,"[-1.8560116291046143, 1.8562088012695312]"
data/raw/face_antispoofing_vn/images/test/000631.jpg,live,live,0.8319275379180908,0.16807252168655396,,"[0.7997506856918335, -0.7995990514755249]"
data/raw/face_antispoofing_vn/images/test/000632.jpg,live,live,0.9874488711357117,0.012551172636449337,,"[2.1827683448791504, -2.182542324066162]"
data/raw/face_antispoofing_vn/images/test/000633.jpg,live,live,0.8470167517662048,0.15298323333263397,,"[0.8560672402381897, -0.8553248047828674]"
data/raw/face_antispoofing_vn/images/test/000634.jpg,live,live,0.9674005508422852,0.03259947523474693,,"[1.6951477527618408, -1.6951686143875122]"
data/raw/face_antispoofing_vn/images/test/000635.jpg,live,spoof,0.22955402731895447,0.7704459428787231,,"[-0.6056146621704102, 0.605216383934021]"
data/raw/face_antispoofing_vn/images/test/000636.jpg,live,spoof,0.005489951465278864,0.9945100545883179,,"[-2.5996203422546387, 2.599710464477539]"
data/raw/face_antispoofing_vn/images/test/000637.jpg,live,spoof,0.0008214589906856418,0.9991784691810608,,"[-3.5513134002685547, 3.552293300628662]"
data/raw/face_antispoofing_vn/images/test/000638.jpg,live,spoof,0.19970694184303284,0.8002930879592896,,"[-0.6943666338920593, 0.6937603950500488]"
data/raw/face_antispoofing_vn/images/test/000639.jpg,live,live,0.8895797729492188,0.11042027920484543,,"[1.04337477684021, -1.0430806875228882]"
data/raw/face_antispoofing_vn/images/test/000640.jpg,live,spoof,0.028994789347052574,0.9710052013397217,,"[-1.7555716037750244, 1.7556440830230713]"
data/raw/face_antispoofing_vn/images/test/000641.jpg,live,live,0.9877856969833374,0.012214362621307373,,"[2.196694850921631, -2.1961584091186523]"
data/raw/face_antispoofing_vn/images/test/000642.jpg,live,spoof,0.017942819744348526,0.9820572137832642,,"[-2.0009849071502686, 2.001474618911743]"
data/raw/face_antispoofing_vn/images/test/000643.jpg,live,live,0.7415583729743958,0.2584415674209595,,"[0.5268886685371399, -0.5271956324577332]"
data/raw/face_antispoofing_vn/images/test/000644.jpg,live,spoof,0.5182021260261536,0.48179787397384644,,"[0.03659437969326973, -0.03624632954597473]"
data/raw/face_antispoofing_vn/images/test/000645.jpg,live,live,0.8446051478385925,0.15539482235908508,,"[0.8466823101043701, -0.8462178707122803]"
data/raw/face_antispoofing_vn/images/test/000646.jpg,live,live,0.9919639825820923,0.008036056533455849,,"[2.4077844619750977, -2.407963752746582]"
data/raw/face_antispoofing_vn/images/test/000647.jpg,live,spoof,0.05257093533873558,0.9474290609359741,,"[-1.4456528425216675, 1.4459359645843506]"
data/raw/face_antispoofing_vn/images/test/000648.jpg,live,spoof,0.10236327350139618,0.8976367115974426,,"[-1.0854547023773193, 1.0857828855514526]"
data/raw/face_antispoofing_vn/images/test/000649.jpg,live,spoof,0.20356260240077972,0.7964374423027039,,"[-0.6821272969245911, 0.6820478439331055]"
data/raw/face_antispoofing_vn/images/test/000650.jpg,live,live,0.9992486834526062,0.0007513188757002354,,"[3.5963854789733887, -3.596543312072754]"
data/raw/face_antispoofing_vn/images/test/000651.jpg,live,spoof,0.0036686898674815893,0.9963312745094299,,"[-2.802122116088867, 2.8021228313446045]"
data/raw/face_antispoofing_vn/images/test/000652.jpg,live,spoof,0.1643223762512207,0.8356776237487793,,"[-0.8132991194725037, 0.8131135106086731]"
