# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_sample.csv
# dataset_name=face_antispoofing_vn_sample
# source_dataset=face_antispoofing_vn
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T18:50:31
# finished_at=2026-06-01T18:52:01
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2838_train0.jpg,spoof,spoof,0.000850035750772804,0.9991499185562134,,"[-3.53472900390625, 3.5346529483795166]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2839_train0.jpg,spoof,spoof,0.04623894393444061,0.9537610411643982,,"[-1.5133394002914429, 1.5132514238357544]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2840_train0.jpg,spoof,spoof,0.000354519987013191,0.999645471572876,,"[-3.9725236892700195, 3.971867322921753]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2841_train0.jpg,spoof,spoof,0.0016414264682680368,0.9983585476875305,,"[-3.205623149871826, 3.204923629760742]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2842_train0.jpg,spoof,spoof,0.0008988719782792032,0.9991011619567871,,"[-3.5065951347351074, 3.506875514984131]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2843_train0.jpg,spoof,spoof,0.0030198683962225914,0.9969801306724548,,"[-2.899818181991577, 2.8996992111206055]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2844_train0.jpg,spoof,spoof,0.01992747001349926,0.9800724983215332,,"[-1.947540521621704, 1.9479867219924927]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2845_train0.jpg,spoof,spoof,4.528673889581114e-05,0.9999547004699707,,"[-5.001138210296631, 5.001312255859375]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2846_train0.jpg,spoof,spoof,6.1636942518816795e-06,0.9999938011169434,,"[-5.998348236083984, 5.998479843139648]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2847_train0.jpg,spoof,spoof,0.00265737297013402,0.9973426461219788,,"[-2.9640910625457764, 2.963665008544922]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2848_train0.jpg,spoof,spoof,5.8548983361106366e-05,0.9999414682388306,,"[-4.872846603393555, 4.87274169921875]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2849_train0.jpg,spoof,spoof,0.00013750010111834854,0.9998624324798584,,"[-4.4461350440979, 4.445612907409668]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2850_train0.jpg,spoof,spoof,9.85947553999722e-05,0.9999014139175415,,"[-4.612175464630127, 4.612218856811523]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2851_train0.jpg,spoof,spoof,0.10970423370599747,0.8902957439422607,,"[-1.0468627214431763, 1.046903133392334]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2852_train0.jpg,spoof,spoof,0.005639394745230675,0.994360625743866,,"[-2.586209297180176, 2.586113691329956]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2853_train0.jpg,spoof,spoof,0.03884382173418999,0.9611561894416809,,"[-1.6043710708618164, 1.6042168140411377]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2854_train0.jpg,spoof,spoof,0.0010539853246882558,0.9989460110664368,,"[-3.42698335647583, 3.4271388053894043]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2855_train0.jpg,spoof,spoof,5.935354420216754e-05,0.9999406337738037,,"[-4.86595344543457, 4.865985870361328]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2856_train0.jpg,spoof,spoof,0.0025986800901591778,0.9974013566970825,,"[-2.9751086235046387, 2.975041151046753]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2857_train0.jpg,spoof,spoof,0.0013899733312427998,0.9986100196838379,,"[-3.288625478744507, 3.288454055786133]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2858_train0.jpg,spoof,spoof,0.00011489600728964433,0.999885082244873,,"[-4.535219192504883, 4.536149024963379]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2859_train0.jpg,spoof,spoof,0.002601499669253826,0.9973984956741333,,"[-2.9747190475463867, 2.9743432998657227]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2860_train0.jpg,spoof,spoof,0.005168863572180271,0.9948311448097229,,"[-2.6298258304595947, 2.630094051361084]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2861_train0.jpg,spoof,spoof,0.00017514669161755592,0.9998249411582947,,"[-4.3246636390686035, 4.325047492980957]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2862_train0.jpg,spoof,spoof,9.18724799703341e-06,0.9999908208847046,,"[-5.798782825469971, 5.79890251159668]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2863_train0.jpg,spoof,spoof,0.00029878600616939366,0.999701201915741,,"[-4.057625770568848, 4.057857990264893]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2864_train0.jpg,spoof,spoof,0.00036938441917300224,0.9996305704116821,,"[-3.95156192779541, 3.9517412185668945]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2865_train0.jpg,spoof,spoof,8.317315950989723e-05,0.9999167919158936,,"[-4.697211265563965, 4.697291374206543]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2866_train0.jpg,spoof,spoof,0.00016426782531198114,0.999835729598999,,"[-4.356967449188232, 4.3568806648254395]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2867_train0.jpg,spoof,spoof,2.9845121389371343e-05,0.9999701976776123,,"[-5.20961856842041, 5.209840774536133]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2868_train0.jpg,spoof,spoof,0.00047472823644056916,0.9995253086090088,,"[-3.826348304748535, 3.8259449005126953]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2869_train0.jpg,spoof,spoof,9.274522199120838e-06,0.999990701675415,,"[-5.794064044952393, 5.794166564941406]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2870_train0.jpg,spoof,spoof,6.597666651941836e-05,0.9999340772628784,,"[-4.813114166259766, 4.8130292892456055]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2871_train0.jpg,spoof,spoof,0.03627408668398857,0.9637259244918823,,"[-1.639809012413025, 1.6398943662643433]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2872_train0.jpg,spoof,spoof,5.6592725741211325e-05,0.9999433755874634,,"[-4.8894805908203125, 4.8900933265686035]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2873_train0.jpg,spoof,spoof,0.015352807939052582,0.9846471548080444,,"[-2.0806221961975098, 2.0803627967834473]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2874_train0.jpg,spoof,spoof,0.06372851133346558,0.9362715482711792,,"[-1.343393087387085, 1.343880295753479]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2875_train0.jpg,spoof,spoof,0.6031743288040161,0.3968256711959839,,"[0.20941799879074097, -0.2092912197113037]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2876_train0.jpg,spoof,spoof,0.015293711796402931,0.9847063422203064,,"[-2.0823919773101807, 2.0825095176696777]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2877_train0.jpg,spoof,spoof,0.00010127547284355387,0.9998986721038818,,"[-4.598785400390625, 4.598779678344727]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2878_train0.jpg,spoof,spoof,0.0066798594780266285,0.993320107460022,,"[-2.500913143157959, 2.5010430812835693]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2879_train0.jpg,spoof,spoof,0.0066704098135232925,0.9933295845985413,,"[-2.5017356872558594, 2.501645565032959]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2880_train0.jpg,spoof,spoof,0.00015902346058283,0.9998409748077393,,"[-4.372973442077637, 4.373326301574707]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2881_train0.jpg,spoof,spoof,0.0002628631191328168,0.9997370839118958,,"[-4.121874809265137, 4.121739387512207]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2882_train0.jpg,spoof,spoof,0.0004838737368118018,0.9995161294937134,,"[-3.8165152072906494, 3.8166871070861816]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2883_train0.jpg,spoof,spoof,0.003813611576333642,0.9961864352226257,,"[-2.7824578285217285, 2.782899856567383]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2884_train0.jpg,spoof,spoof,0.001992435660213232,0.998007595539093,,"[-3.108295202255249, 3.1081080436706543]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2885_train0.jpg,spoof,spoof,0.0003676895867101848,0.9996322393417358,,"[-3.9536375999450684, 3.95426607131958]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2886_train0.jpg,spoof,spoof,0.0003995717561338097,0.9996004700660706,,"[-3.912238597869873, 3.9124789237976074]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2887_train0.jpg,spoof,live,0.9861467480659485,0.01385326124727726,,"[2.132781744003296, -2.132502555847168]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2888_train0.jpg,spoof,spoof,0.020924344658851624,0.9790756702423096,,"[-1.9230165481567383, 1.9226791858673096]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2889_train0.jpg,spoof,spoof,0.0009925756603479385,0.9990074038505554,,"[-3.4573779106140137, 3.456836462020874]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2890_train0.jpg,spoof,spoof,0.001862172270193696,0.9981378316879272,,"[-3.142073631286621, 3.1420741081237793]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2891_train0.jpg,spoof,spoof,0.09098584204912186,0.9090141654014587,,"[-1.1506211757659912, 1.1510355472564697]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2892_train0.jpg,spoof,live,0.7367017865180969,0.26329827308654785,,"[0.5145931243896484, -0.5143026113510132]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2893_train0.jpg,spoof,spoof,0.0007993311155587435,0.9992006421089172,,"[-3.5653891563415527, 3.5655465126037598]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2894_train0.jpg,spoof,spoof,0.12729217112064362,0.8727077841758728,,"[-0.9625152945518494, 0.962600588798523]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2895_train0.jpg,spoof,spoof,0.027895499020814896,0.972104549407959,,"[-1.7753360271453857, 1.7756619453430176]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2896_train0.jpg,spoof,spoof,0.021866576746106148,0.9781333804130554,,"[-1.9002156257629395, 1.9004710912704468]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2897_train0.jpg,spoof,spoof,0.0003806777240242809,0.9996192455291748,,"[-3.9363884925842285, 3.9367878437042236]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2898_train0.jpg,spoof,spoof,0.00308494851924479,0.9969149827957153,,"[-2.8889849185943604, 2.889145851135254]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2899_train0.jpg,spoof,spoof,0.00010237294191028923,0.9998975992202759,,"[-4.5932207107543945, 4.593564987182617]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2900_train0.jpg,spoof,spoof,0.0007447212701663375,0.9992552399635315,,"[-3.601111650466919, 3.600644111633301]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2901_train0.jpg,spoof,spoof,0.019961120560765266,0.9800388216972351,,"[-1.9469794034957886, 1.9468263387680054]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2902_train0.jpg,spoof,spoof,6.055413905414753e-05,0.9999394416809082,,"[-4.855752468109131, 4.8561601638793945]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2903_train0.jpg,spoof,spoof,0.028994088992476463,0.9710058569908142,,"[-1.7558553218841553, 1.755385160446167]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2904_train0.jpg,spoof,spoof,0.012776942923665047,0.9872230291366577,,"[-2.173828125, 2.1734256744384766]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2905_train0.jpg,spoof,spoof,6.820717680966482e-05,0.999931812286377,,"[-4.7965087890625, 4.796383857727051]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2906_train0.jpg,spoof,spoof,3.6099024214308884e-07,0.9999996423721313,,"[-7.4168500900268555, 7.417564392089844]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2907_train0.jpg,spoof,spoof,0.004051173571497202,0.9959487915039062,,"[-2.7526121139526367, 2.7520768642425537]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2908_train0.jpg,spoof,spoof,0.036659225821495056,0.9633408188819885,,"[-1.6341629028320312, 1.6345791816711426]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2909_train0.jpg,spoof,spoof,0.003935590386390686,0.9960643649101257,,"[-2.7665367126464844, 2.767214298248291]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2910_train0.jpg,spoof,spoof,9.70814380707452e-06,0.9999903440475464,,"[-5.771326541900635, 5.771208763122559]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2911_train0.jpg,spoof,spoof,0.246433824300766,0.7535661458969116,,"[-0.558890700340271, 0.5588326454162598]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2912_train0.jpg,spoof,spoof,1.830535620683804e-05,0.9999816417694092,,"[-5.454063415527344, 5.454235076904297]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2913_train0.jpg,spoof,spoof,0.000231325306231156,0.9997686743736267,,"[-4.185578346252441, 4.185876369476318]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2914_train0.jpg,spoof,spoof,0.006549104582518339,0.9934508800506592,,"[-2.5110318660736084, 2.510824680328369]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2915_train0.jpg,spoof,spoof,4.455525413504802e-05,0.999955415725708,,"[-5.0095696449279785, 5.009166717529297]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2916_train0.jpg,spoof,spoof,4.1575047362130135e-05,0.9999583959579468,,"[-5.04389762878418, 5.044071197509766]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2917_train0.jpg,spoof,spoof,0.0002504526637494564,0.9997496008872986,,"[-4.145993232727051, 4.145997524261475]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2918_train0.jpg,spoof,spoof,5.342026997823268e-05,0.9999465942382812,,"[-4.918648719787598, 4.918618202209473]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2919_train0.jpg,spoof,spoof,4.553157850750722e-05,0.9999544620513916,,"[-4.998630046844482, 4.998428821563721]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2920_train0.jpg,spoof,spoof,9.919643161993008e-06,0.9999901056289673,,"[-5.760200500488281, 5.7607831954956055]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2921_train0.jpg,spoof,spoof,0.0028407126665115356,0.9971592426300049,,"[-2.930737018585205, 2.9301185607910156]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2922_train0.jpg,spoof,spoof,3.1557163993056747e-07,0.9999996423721313,,"[-7.484195709228516, 7.484683990478516]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2923_train0.jpg,spoof,spoof,0.00020064343698322773,0.9997994303703308,,"[-4.256779193878174, 4.2570013999938965]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2924_train0.jpg,spoof,spoof,4.634233482647687e-05,0.9999536275863647,,"[-4.989621162414551, 4.9897871017456055]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2925_train0.jpg,spoof,spoof,0.0001831572299124673,0.9998168349266052,,"[-4.302309036254883, 4.302673816680908]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2926_train0.jpg,spoof,spoof,0.000499780522659421,0.9995001554489136,,"[-3.8002474308013916, 3.800593852996826]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2927_train0.jpg,spoof,spoof,0.0029399963095784187,0.9970600008964539,,"[-2.913201332092285, 2.913201093673706]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2928_train0.jpg,spoof,spoof,0.0010733854724094272,0.99892657995224,,"[-3.417708396911621, 3.4181551933288574]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2929_train0.jpg,spoof,spoof,0.0005077234236523509,0.9994922876358032,,"[-3.792250633239746, 3.7928152084350586]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2930_train0.jpg,spoof,spoof,0.00022857052681501955,0.9997714161872864,,"[-4.191952705383301, 4.191484451293945]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2931_train0.jpg,spoof,spoof,0.00013883071369491518,0.9998611211776733,,"[-4.440936088562012, 4.4411797523498535]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2932_train0.jpg,spoof,spoof,5.0676949285843875e-06,0.9999948740005493,,"[-6.096249580383301, 6.096370220184326]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2933_train0.jpg,spoof,spoof,0.0005777334445156157,0.9994223117828369,,"[-3.7277960777282715, 3.7280240058898926]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2934_train0.jpg,spoof,spoof,0.0001454344019293785,0.999854564666748,,"[-4.417775630950928, 4.417864799499512]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2935_train0.jpg,spoof,spoof,0.011369875632226467,0.9886301755905151,,"[-2.232789993286133, 2.232563018798828]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2936_train0.jpg,spoof,spoof,0.02413255162537098,0.9758673906326294,,"[-1.8498141765594482, 1.8499510288238525]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2937_train0.jpg,spoof,spoof,0.00039706414099782705,0.9996029734611511,,"[-3.9155633449554443, 3.915452003479004]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2938_train0.jpg,spoof,spoof,0.0018239174969494343,0.998176097869873,,"[-3.152674674987793, 3.152268171310425]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2939_train0.jpg,spoof,spoof,0.0031281153205782175,0.9968718886375427,,"[-2.8821616172790527, 2.8820300102233887]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2940_train0.jpg,spoof,spoof,0.0005826966953463852,0.9994173049926758,,"[-3.723907470703125, 3.723353385925293]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2941_train0.jpg,spoof,spoof,0.0002686598163563758,0.9997313618659973,,"[-4.111039161682129, 4.110756874084473]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2942_train0.jpg,spoof,spoof,2.6687079298426397e-05,0.9999732971191406,,"[-5.265857696533203, 5.265446662902832]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2943_train0.jpg,spoof,spoof,5.512582447408931e-06,0.9999945163726807,,"[-6.054011344909668, 6.054460525512695]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2944_train0.jpg,spoof,spoof,0.00010123848915100098,0.9998987913131714,,"[-4.598753929138184, 4.599176406860352]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2945_train0.jpg,spoof,spoof,0.0004071042640134692,0.9995929598808289,,"[-3.9028797149658203, 3.9031543731689453]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2946_train0.jpg,spoof,spoof,2.4963661417132244e-05,0.9999750852584839,,"[-5.299178123474121, 5.298886299133301]"
data/face_antispoofing_vn_cropped_sfas_exp1.0/test_photo/not_live/spoof_2947_train0.jpg,spoof,spoof,0.004635755904018879,0.9953641891479492,,"[-2.6842503547668457, 2.6850593090057373]"
