# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp2.7.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp2.7_sample.csv
# dataset_name=face_antispoofing_vn_exp2.7_sample
# source_dataset=face_antispoofing_vn_exp2.7
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:29:46
# finished_at=2026-06-01T21:35:58
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/29525394-b098-11ed-95c0-b42e9920aa06_face_image_live_29326d90-b098-11ed-8512-b42e9920aa05.jpg,live,spoof,0.32326042652130127,0.6767395734786987,,"[0.310881108045578, -0.4279472231864929]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/29530bdc-b31c-11ed-9e65-b42e9920aa06_face_image_live_294fc7ec-b31c-11ed-8877-b42e9920aa05.jpg,live,spoof,0.12446637451648712,0.8755336403846741,,"[0.8633862137794495, -1.087411880493164]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/296761b8-b317-11ed-9139-b42e9920aa06_face_image_live_295ef938-b317-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.32965919375419617,0.6703408360481262,,"[0.3084997832775116, -0.40122708678245544]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/297493c8-b110-11ed-b531-b42e9920aa06_face_image_live_29682822-b110-11ed-b50d-b42e9920aa05.jpg,live,spoof,0.08738935738801956,0.9126105904579163,,"[1.0258961915969849, -1.3200396299362183]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/2983167a-b25d-11ed-9f0a-b42e9920aa06_face_image_live_297ee01e-b25d-11ed-99b2-b42e9920aa05.jpg,live,live,0.947471022605896,0.0525289848446846,,"[-1.3754467964172363, 1.5169843435287476]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/300e4558-b1c4-11ed-bdfc-b42e9920aa06_face_image_live_2ffda662-b1c4-11ed-8202-b42e9920aa05.jpg,live,live,0.9952110648155212,0.00478891097009182,,"[-2.512542247772217, 2.8241097927093506]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/3012dcae-b308-11ed-8c46-b42e9920aa06_face_image_live_30036094-b308-11ed-a3dc-b42e9920aa05.jpg,live,live,0.9947407841682434,0.005259245168417692,,"[-2.4872183799743652, 2.7552762031555176]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/3026bc66-b20d-11ed-a57b-b42e9920aa06_face_image_live_301be50c-b20d-11ed-92d3-b42e9920aa05.jpg,live,live,0.9833008050918579,0.01669923961162567,,"[-1.9443185329437256, 2.1312334537506104]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/302b6a94-b0ec-11ed-a23e-b42e9920aa06_face_image_live_30267c8c-b0ec-11ed-afb3-b42e9920aa05.jpg,live,live,0.9949561953544617,0.005043820012360811,,"[-2.475574016571045, 2.8089609146118164]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/302e6984-b203-11ed-8e2a-b42e9920aa06_face_image_live_301b0786-b203-11ed-8512-b42e9920aa05.jpg,live,spoof,0.22183755040168762,0.77816241979599,,"[0.5568557381629944, -0.698134183883667]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/3034ed40-b26c-11ed-b531-b42e9920aa06_face_image_live_2ff9fd70-b26c-11ed-80d1-b42e9920aa05.jpg,live,live,0.9532157182693481,0.04678429290652275,,"[-1.4438319206237793, 1.5704618692398071]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/3036d5c8-b079-11ed-95c0-b42e9920aa06_face_image_live_301623c8-b079-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.27796730399131775,0.7220326662063599,,"[0.4078246057033539, -0.5467422604560852]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/30396e94-b17f-11ed-9f0a-b42e9920aa06_face_image_live_3020fae4-b17f-11ed-99b2-b42e9920aa05.jpg,live,live,0.8854993581771851,0.11450068652629852,,"[-0.9754038453102112, 1.0701669454574585]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/30428868-b0ca-11ed-9f0a-b42e9920aa06_face_image_live_303a367c-b0ca-11ed-afb3-b42e9920aa05.jpg,live,live,0.9664908647537231,0.03350920230150223,,"[-1.605887770652771, 1.7559640407562256]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/304d92c6-b129-11ed-b531-b42e9920aa06_face_image_live_3030da6e-b129-11ed-b50d-b42e9920aa05.jpg,live,live,0.9906522035598755,0.009347775019705296,,"[-2.223820209503174, 2.4394047260284424]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/3050275a-b0d6-11ed-bdfc-b42e9920aa06_face_image_live_3046e7bc-b0d6-11ed-99b2-b42e9920aa05.jpg,live,live,0.9947962164878845,0.0052038379944860935,,"[-2.4830679893493652, 2.770073652267456]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/3050f6c4-b1af-11ed-a23e-b42e9920aa06_face_image_live_30406ed0-b1af-11ed-afb3-b42e9920aa05.jpg,live,live,0.8895415663719177,0.11045840382575989,,"[-0.9770805835723877, 1.1089866161346436]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/30531146-b31e-11ed-bdfc-b42e9920aa06_face_image_live_30490ca0-b31e-11ed-afb3-b42e9920aa05.jpg,live,live,0.991186797618866,0.00881323404610157,,"[-2.221707820892334, 2.500941038131714]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/305a7d1e-b125-11ed-9f0a-b42e9920aa06_face_image_live_304a1e88-b125-11ed-afb3-b42e9920aa05.jpg,live,live,0.9949609041213989,0.005039057694375515,,"[-2.4829273223876953, 2.8025572299957275]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/305cc5f2-b31d-11ed-be25-b42e9920aa06_face_image_live_3059c1fe-b31d-11ed-9f23-b42e9920aa05.jpg,live,live,0.9927606582641602,0.007239374797791243,,"[-2.363920211791992, 2.557034730911255]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/30677eb2-b08d-11ed-b531-b42e9920aa06_face_image_live_304549dc-b08d-11ed-80d1-b42e9920aa05.jpg,live,live,0.6453264951705933,0.3546735644340515,,"[-0.3052445352077484, 0.29331398010253906]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/3071eed8-b0fb-11ed-a23e-b42e9920aa06_face_image_live_30617a30-b0fb-11ed-afb3-b42e9920aa05.jpg,live,live,0.8712649941444397,0.1287350058555603,,"[-0.9157085418701172, 0.9964814782142639]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/30794b22-b0ee-11ed-bdfc-b42e9920aa06_face_image_live_30743ede-b0ee-11ed-8202-b42e9920aa05.jpg,live,live,0.9764310717582703,0.023568956181406975,,"[-1.7796169519424438, 1.9443567991256714]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/307db924-b0c0-11ed-9f0a-b42e9920aa06_face_image_live_306d44cc-b0c0-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9578445553779602,0.042155470699071884,,"[-1.4705270528793335, 1.6527938842773438]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/30801674-b0cf-11ed-9f0a-b42e9920aa06_face_image_live_307b78e4-b0cf-11ed-afb3-b42e9920aa05.jpg,live,live,0.9940224289894104,0.0059776040725409985,,"[-2.414194107055664, 2.6995458602905273]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/308507e4-b104-11ed-9139-b42e9920aa06_face_image_live_307e4724-b104-11ed-9c4a-b42e9920aa05.jpg,live,live,0.6031801700592041,0.3968198299407959,,"[-0.21411865949630737, 0.20461495220661163]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/30853408-b082-11ed-8e2a-b42e9920aa06_face_image_live_3063e988-b082-11ed-8512-b42e9920aa05.jpg,live,live,0.995374858379364,0.004625176545232534,,"[-2.5502657890319824, 2.8213391304016113]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/308818f4-b10d-11ed-a57b-b42e9920aa06_face_image_live_307cd05c-b10d-11ed-80d1-b42e9920aa05.jpg,live,live,0.8465995788574219,0.15340037643909454,,"[-0.8228475451469421, 0.8853289484977722]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/308c8cf6-b1f1-11ed-8e2a-b42e9920aa06_face_image_live_306b00c2-b1f1-11ed-80d1-b42e9920aa05.jpg,live,live,0.8918615579605103,0.10813844203948975,,"[-1.030465841293335, 1.079432725906372]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/30991730-b121-11ed-a57b-b42e9920aa06_face_image_live_3092d14a-b121-11ed-92d3-b42e9920aa05.jpg,live,live,0.9952724575996399,0.00472750049084425,,"[-2.5201668739318848, 2.8294529914855957]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/309f16aa-b1a6-11ed-9f0a-b42e9920aa06_face_image_live_308b7dc0-b1a6-11ed-afb3-b42e9920aa05.jpg,live,live,0.8478918671607971,0.15210814774036407,,"[-0.8538069725036621, 0.8643544316291809]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/31004d86-b0d3-11ed-9139-b42e9920aa06_face_image_live_30f29056-b0d3-11ed-8202-b42e9920aa05.jpg,live,live,0.7379054427146912,0.2620945870876312,,"[-0.48501643538475037, 0.5500938296318054]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/3101b4da-b107-11ed-8e2a-b42e9920aa06_face_image_live_30f5fa00-b107-11ed-8512-b42e9920aa05.jpg,live,live,0.8670944571495056,0.132905513048172,,"[-0.8981388807296753, 0.97737056016922]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/310d1840-b31c-11ed-aca1-b42e9920aa06_face_image_live_3109b47a-b31c-11ed-a25f-b42e9920aa05.jpg,live,live,0.9822384119033813,0.0177615974098444,,"[-1.914954423904419, 2.097841262817383]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/310eb156-b208-11ed-95c0-b42e9920aa06_face_image_live_30f46864-b208-11ed-80d1-b42e9920aa05.jpg,live,live,0.6883357167243958,0.31166428327560425,,"[-0.3584696054458618, 0.4338805377483368]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/311301e0-b1f7-11ed-b531-b42e9920aa06_face_image_live_310d28ba-b1f7-11ed-b50d-b42e9920aa05.jpg,live,live,0.9951508045196533,0.004849154036492109,,"[-2.4943084716796875, 2.8297812938690186]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/31146432-b142-11ed-8e2a-b42e9920aa06_face_image_live_310ae2d6-b142-11ed-80d1-b42e9920aa05.jpg,live,live,0.9954161643981934,0.004583842121064663,,"[-2.553232192993164, 2.8273911476135254]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/31166352-b31a-11ed-84c9-b42e9920aa06_face_image_live_31108e14-b31a-11ed-9418-b42e9920aa05.jpg,live,live,0.9953215718269348,0.004678475204855204,,"[-2.5001678466796875, 2.8599257469177246]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/311853fc-b314-11ed-be25-b42e9920aa06_face_image_live_3111120e-b314-11ed-9f23-b42e9920aa05.jpg,live,live,0.931065022945404,0.06893502920866013,,"[-1.2492077350616455, 1.3539568185806274]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/31265f54-b357-11ed-95c0-b42e9920aa06_face_image_live_311d89ba-b357-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.0025019035674631596,0.997498095035553,,"[2.657252311706543, -3.330946207046509]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/3126d9c8-b0d9-11ed-9f0a-b42e9920aa06_face_image_live_311d0baa-b0d9-11ed-8202-b42e9920aa05.jpg,live,live,0.9929924011230469,0.007007637061178684,,"[-2.335012912750244, 2.6187095642089844]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/3129ab6a-b117-11ed-9139-b42e9920aa06_face_image_live_311e28b2-b117-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9951761960983276,0.004823756869882345,,"[-2.498378276824951, 2.8309881687164307]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/312b440c-b0f4-11ed-a23e-b42e9920aa06_face_image_live_3123cc22-b0f4-11ed-afb3-b42e9920aa05.jpg,live,live,0.9417288303375244,0.058271124958992004,,"[-1.3315467834472656, 1.451063871383667]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/3131136c-b1eb-11ed-b531-b42e9920aa06_face_image_live_310f63de-b1eb-11ed-80d1-b42e9920aa05.jpg,live,live,0.982315719127655,0.01768426224589348,,"[-1.9446035623550415, 2.072633981704712]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/313114a0-b2e7-11ed-8e2a-b42e9920aa06_face_image_live_310f9aa0-b2e7-11ed-80d1-b42e9920aa05.jpg,live,live,0.9870551824569702,0.012944852001965046,,"[-2.057861328125, 2.2761664390563965]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/3131ccbe-b329-11ed-95c0-b42e9920aa06_face_image_live_311bf24a-b329-11ed-8512-b42e9920aa05.jpg,live,live,0.9925022125244141,0.007497725076973438,,"[-2.311032772064209, 2.574597120285034]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/313244d6-b0c3-11ed-9f0a-b42e9920aa06_face_image_live_31217566-b0c3-11ed-8202-b42e9920aa05.jpg,live,live,0.8636029362678528,0.13639706373214722,,"[-0.8900697827339172, 0.9554731845855713]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/313d35fc-b2d6-11ed-a57b-b42e9920aa06_face_image_live_3130c11e-b2d6-11ed-92d3-b42e9920aa05.jpg,live,live,0.9298813939094543,0.07011856883764267,,"[-1.232696294784546, 1.352173089981079]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/3140edc8-b1cd-11ed-9139-b42e9920aa06_face_image_live_312d218a-b1cd-11ed-8202-b42e9920aa05.jpg,live,live,0.9649389386177063,0.03506099060177803,,"[-1.568764567375183, 1.746211051940918]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/3154bf58-b194-11ed-a23e-b42e9920aa06_face_image_live_3142ccd0-b194-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9826148748397827,0.01738511025905609,,"[-1.909645438194275, 2.12495756149292]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/31555c5c-b319-11ed-8388-b42e9920aa06_face_image_live_31460dd8-b319-11ed-9ed0-b42e9920aa05.jpg,live,live,0.9935449361801147,0.006455071270465851,,"[-2.390054225921631, 2.6463592052459717]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/3155b856-b110-11ed-a57b-b42e9920aa06_face_image_live_3146c968-b110-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.2932075262069702,0.7067924737930298,,"[0.37335965037345886, -0.5064968466758728]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/3156d75a-b141-11ed-b531-b42e9920aa06_face_image_live_313f8172-b141-11ed-92d3-b42e9920aa05.jpg,live,live,0.9834858179092407,0.016514139249920845,,"[-1.9473035335540771, 2.139583110809326]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/3156ea6e-b2ff-11ed-a57b-b42e9920aa06_face_image_live_313f1056-b2ff-11ed-8512-b42e9920aa05.jpg,live,spoof,0.10026174038648605,0.8997382521629333,,"[0.9652469158172607, -1.2290726900100708]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/316c18dc-b11d-11ed-bdfc-b42e9920aa06_face_image_live_31641902-b11d-11ed-99b2-b42e9920aa05.jpg,live,live,0.9948425889015198,0.005157411098480225,,"[-2.5080785751342773, 2.7540712356567383]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/316cd8cc-b0ef-11ed-a23e-b42e9920aa06_face_image_live_31654bc0-b0ef-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.007531759329140186,0.9924682974815369,,"[2.1201558113098145, -2.7609105110168457]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/316ebfc8-b123-11ed-8e2a-b42e9920aa06_face_image_live_31663862-b123-11ed-80d1-b42e9920aa05.jpg,live,live,0.9950602650642395,0.004939698148518801,,"[-2.490227222442627, 2.8152718544006348]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/31767eb2-b0f0-11ed-bdfc-b42e9920aa06_face_image_live_31726e08-b0f0-11ed-9c4a-b42e9920aa05.jpg,live,live,0.7834277749061584,0.21657219529151917,,"[-0.6222622990608215, 0.6634926795959473]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/31772a0c-b207-11ed-8e2a-b42e9920aa06_face_image_live_3167e4ac-b207-11ed-8512-b42e9920aa05.jpg,live,live,0.9952242374420166,0.004775779787451029,,"[-2.526508331298828, 2.8129024505615234]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/317ffd8a-b13f-11ed-a57b-b42e9920aa06_face_image_live_3160b628-b13f-11ed-80d1-b42e9920aa05.jpg,live,live,0.8895934224128723,0.1104065403342247,,"[-1.0060598850250244, 1.0805352926254272]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/3191eda2-b31e-11ed-8388-b42e9920aa06_face_image_live_3184b506-b31e-11ed-adcb-b42e9920aa05.jpg,live,live,0.8155372738838196,0.18446269631385803,,"[-0.7430553436279297, 0.7433444857597351]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/32005ddc-b143-11ed-b531-b42e9920aa06_face_image_live_31ef887c-b143-11ed-b50d-b42e9920aa05.jpg,live,live,0.9088106751441956,0.09118936210870743,,"[-1.1014693975448608, 1.1977293491363525]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/3213ba1e-b358-11ed-b531-b42e9920aa06_face_image_live_3192376e-b358-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.1709510087966919,0.8290489912033081,,"[0.7012479901313782, -0.8776542544364929]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/3214a894-b1e0-11ed-8e2a-b42e9920aa06_face_image_live_320d5e5e-b1e0-11ed-92d3-b42e9920aa05.jpg,live,spoof,0.37242814898490906,0.6275718808174133,,"[0.2111879587173462, -0.31062614917755127]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/3220f5ba-b297-11ed-95c0-b42e9920aa06_face_image_live_31ee7bbc-b297-11ed-b50d-b42e9920aa05.jpg,live,live,0.9951759576797485,0.004823965951800346,,"[-2.5070838928222656, 2.822239398956299]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/3229a996-b317-11ed-9f0a-b42e9920aa06_face_image_live_321860b4-b317-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9865294694900513,0.013470557518303394,,"[-2.057873249053955, 2.235813856124878]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/3233397e-b1c9-11ed-a57b-b42e9920aa06_face_image_live_321c5ace-b1c9-11ed-80d1-b42e9920aa05.jpg,live,live,0.9874381422996521,0.012561837211251259,,"[-2.0557608604431152, 2.308689594268799]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/323ad4a8-b107-11ed-9139-b42e9920aa06_face_image_live_32359c4a-b107-11ed-8202-b42e9920aa05.jpg,live,live,0.9943752288818359,0.005624808371067047,,"[-2.4564967155456543, 2.718430995941162]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/3253d118-b109-11ed-9f0a-b42e9920aa06_face_image_live_324ad86a-b109-11ed-8202-b42e9920aa05.jpg,live,live,0.9676822423934937,0.032317791134119034,,"[-1.611043095588684, 1.7882426977157593]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/3253efaa-b12b-11ed-95c0-b42e9920aa06_face_image_live_32269154-b12b-11ed-8512-b42e9920aa05.jpg,live,live,0.9509625434875488,0.049037471413612366,,"[-1.4157581329345703, 1.5491318702697754]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/32551768-b0fe-11ed-9139-b42e9920aa06_face_image_live_324b9d50-b0fe-11ed-99b2-b42e9920aa05.jpg,live,live,0.9936703443527222,0.006329593248665333,,"[-2.411294937133789, 2.6448745727539062]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/325543e6-b21b-11ed-8e2a-b42e9920aa06_face_image_live_3239d0fc-b21b-11ed-80d1-b42e9920aa05.jpg,live,live,0.7875955700874329,0.21240444481372833,,"[-0.6362324953079224, 0.6742600798606873]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/3263951c-b24e-11ed-9f0a-b42e9920aa06_face_image_live_325a0c54-b24e-11ed-afb3-b42e9920aa05.jpg,live,live,0.879813015460968,0.12018702179193497,,"[-0.9485553503036499, 1.042104959487915]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/32672ac2-b31d-11ed-9139-b42e9920aa06_face_image_live_325d4818-b31d-11ed-9c4a-b42e9920aa05.jpg,live,live,0.992737352848053,0.00726257124915719,,"[-2.3476781845092773, 2.570053815841675]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/326d3464-b2e9-11ed-a57b-b42e9920aa06_face_image_live_32416ece-b2e9-11ed-8512-b42e9920aa05.jpg,live,live,0.9938495755195618,0.00615041796118021,,"[-2.438322067260742, 2.6467435359954834]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/327235a8-b09c-11ed-95c0-b42e9920aa06_face_image_live_3264a726-b09c-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.17487937211990356,0.8251206278800964,,"[0.686854898929596, -0.8645783066749573]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/327403cc-b292-11ed-95c0-b42e9920aa06_face_image_live_32667ab8-b292-11ed-80d1-b42e9920aa05.jpg,live,live,0.7607272863388062,0.23927268385887146,,"[-0.5596170425415039, 0.5970540046691895]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/32791138-b0ed-11ed-9f0a-b42e9920aa06_face_image_live_326d0776-b0ed-11ed-afb3-b42e9920aa05.jpg,live,live,0.7601195573806763,0.23988045752048492,,"[-0.5877935290336609, 0.5655414462089539]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/327983de-b318-11ed-8a45-b42e9920aa06_face_image_live_3269fb6c-b318-11ed-8fb8-b42e9920aa05.jpg,live,live,0.6617907285690308,0.33820921182632446,,"[-0.32126277685165405, 0.35002201795578003]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/32833474-b0e8-11ed-bdfc-b42e9920aa06_face_image_live_327060ba-b0e8-11ed-9c4a-b42e9920aa05.jpg,live,spoof,0.2858826816082001,0.7141173481941223,,"[0.40532970428466797, -0.5101361274719238]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/32952ac8-b212-11ed-b531-b42e9920aa06_face_image_live_328905c2-b212-11ed-8512-b42e9920aa05.jpg,live,live,0.5873973965644836,0.41260260343551636,,"[-0.1892010122537613, 0.16401565074920654]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/3299ec9e-b112-11ed-bdfc-b42e9920aa06_face_image_live_3286cd8a-b112-11ed-9c4a-b42e9920aa05.jpg,live,live,0.6706194281578064,0.3293805420398712,,"[-0.36146292090415955, 0.34952512383461]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/330783f4-b0c6-11ed-a23e-b42e9920aa06_face_image_live_32ff0a1c-b0c6-11ed-8202-b42e9920aa05.jpg,live,live,0.994125247001648,0.00587468221783638,,"[-2.4237637519836426, 2.7074477672576904]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/330e857a-b317-11ed-a348-b42e9920aa06_face_image_live_330aac2a-b317-11ed-85e5-b42e9920aa05.jpg,live,live,0.611366868019104,0.388633131980896,,"[-0.24522030353546143, 0.20784106850624084]"
data/face_antispoofing_vn_cropped_sfas_exp2.7/train_photo/live/33150718-b08a-11ed-a57b-b42e9920aa06_face_image_live_330a22d0-b08a-11ed-8512-b42e9920aa05.jpg,live,live,0.7676084637641907,0.2323915809392929,,"[-0.6139145493507385, 0.580941379070282]"
