# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_celeba_spoof.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_vit_fas.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/celeba_spoof_sample.csv
# dataset_name=celeba_spoof_sample
# source_dataset=celeba_spoof
# batch_size=32
# save_raw_output=True
# num_input_rows=4000
# num_valid_rows=4000
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T21:01:18
# finished_at=2026-06-01T21:02:30
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/celeba_spoof/images/test/023594.jpg,live,spoof,0.002526340074837208,0.9974736571311951,,"[2.644740581512451, -3.3337135314941406]"
data/raw/celeba_spoof/images/test/017077.jpg,live,live,0.8784128427505493,0.12158720940351486,,"[-0.9599694013595581, 1.0175154209136963]"
data/raw/celeba_spoof/images/test/053519.jpg,live,live,0.9723844528198242,0.02761559560894966,,"[-1.7026907205581665, 1.8586798906326294]"
data/raw/celeba_spoof/images/test/024948.jpg,live,live,0.992664098739624,0.007335951551795006,,"[-2.3414340019226074, 2.566171169281006]"
data/raw/celeba_spoof/images/test/011800.jpg,live,live,0.6057478785514832,0.39425212144851685,,"[-0.24492031335830688, 0.18455298244953156]"
data/raw/celeba_spoof/images/test/038897.jpg,live,spoof,0.0510852113366127,0.9489148259162903,,"[1.2600597143173218, -1.661764144897461]"
data/raw/celeba_spoof/images/test/061861.jpg,live,spoof,0.09621070325374603,0.9037892818450928,,"[0.9716330766677856, -1.2684226036071777]"
data/raw/celeba_spoof/images/test/040888.jpg,live,live,0.5874079465866089,0.4125920534133911,,"[-0.18883724510669708, 0.16442303359508514]"
data/raw/celeba_spoof/images/test/012482.jpg,live,live,0.9760507941246033,0.023949168622493744,,"[-1.7798677682876587, 1.927713394165039]"
data/raw/celeba_spoof/images/test/030973.jpg,live,spoof,0.010223519057035446,0.9897764921188354,,"[1.9728251695632935, -2.5999631881713867]"
data/raw/celeba_spoof/images/test/063872.jpg,live,live,0.8075534105300903,0.1924465447664261,,"[-0.7036085724830627, 0.7305821180343628]"
data/raw/celeba_spoof/images/test/025201.jpg,live,live,0.748714804649353,0.25128525495529175,,"[-0.5435582399368286, 0.5482110977172852]"
data/raw/celeba_spoof/images/test/047674.jpg,live,spoof,0.10939014703035355,0.890609860420227,,"[0.9156380295753479, -1.1813474893569946]"
data/raw/celeba_spoof/images/test/062389.jpg,live,live,0.8685292601585388,0.13147079944610596,,"[-0.8987985849380493, 0.9892178177833557]"
data/raw/celeba_spoof/images/test/061910.jpg,live,spoof,0.042984310537576675,0.9570156931877136,,"[1.33405339717865, -1.768931269645691]"
data/raw/celeba_spoof/images/test/002849.jpg,live,live,0.9939618706703186,0.006038160063326359,,"[-2.4249472618103027, 2.67865252494812]"
data/raw/celeba_spoof/images/test/029664.jpg,live,spoof,0.09234333038330078,0.9076566100120544,,"[0.9969251155853271, -1.2884275913238525]"
data/raw/celeba_spoof/images/test/019944.jpg,live,spoof,0.034637369215488434,0.9653626084327698,,"[1.4349195957183838, -1.892651081085205]"
data/raw/celeba_spoof/images/test/030345.jpg,live,spoof,0.0027900985442101955,0.9972098469734192,,"[2.5764036178588867, -3.302480459213257]"
data/raw/celeba_spoof/images/test/034347.jpg,live,spoof,0.0036796971689909697,0.9963202476501465,,"[2.4477267265319824, -3.1535112857818604]"
data/raw/celeba_spoof/images/test/037807.jpg,live,spoof,0.006404528394341469,0.993595540523529,,"[2.181769847869873, -2.8625550270080566]"
data/raw/celeba_spoof/images/test/038989.jpg,live,live,0.9941535592079163,0.0058464957401156425,,"[-2.4712047576904297, 2.664844274520874]"
data/raw/celeba_spoof/images/test/000671.jpg,live,spoof,0.3229731619358063,0.6770268082618713,,"[0.31027933955192566, -0.42986226081848145]"
data/raw/celeba_spoof/images/test/020054.jpg,live,live,0.5929871201515198,0.4070129096508026,,"[-0.21654066443443298, 0.1597871035337448]"
data/raw/celeba_spoof/images/test/015711.jpg,live,live,0.8594302535057068,0.1405697911977768,,"[-0.8935906887054443, 0.9169747829437256]"
data/raw/celeba_spoof/images/test/062976.jpg,live,live,0.6957301497459412,0.30426985025405884,,"[-0.43206942081451416, 0.3949773907661438]"
data/raw/celeba_spoof/images/test/044486.jpg,live,spoof,0.4613369405269623,0.5386630892753601,,"[0.03903653472661972, -0.11592508852481842]"
data/raw/celeba_spoof/images/test/007551.jpg,live,spoof,0.00832800567150116,0.9916719794273376,,"[2.0583605766296387, -2.721407890319824]"
data/raw/celeba_spoof/images/test/015543.jpg,live,spoof,0.26877260208129883,0.7312273383140564,,"[0.4317958950996399, -0.5690629482269287]"
data/raw/celeba_spoof/images/test/003354.jpg,live,live,0.8345462083816528,0.16545382142066956,,"[-0.7956610321998596, 0.8225348591804504]"
data/raw/celeba_spoof/images/test/009950.jpg,live,live,0.9629822969436646,0.037017736583948135,,"[-1.5723069906234741, 1.686331033706665]"
data/raw/celeba_spoof/images/test/058877.jpg,live,live,0.9951109290122986,0.004889118950814009,,"[-2.503798007965088, 2.812044143676758]"
data/raw/celeba_spoof/images/test/023863.jpg,live,spoof,0.08729268610477448,0.9127073287963867,,"[1.0204821825027466, -1.3266664743423462]"
data/raw/celeba_spoof/images/test/041806.jpg,live,spoof,0.01236517820507288,0.9876348376274109,,"[1.8916674852371216, -2.4887614250183105]"
data/raw/celeba_spoof/images/test/046633.jpg,live,live,0.9411588311195374,0.05884111300110817,,"[-1.3522768020629883, 1.4199942350387573]"
data/raw/celeba_spoof/images/test/050463.jpg,live,live,0.8116395473480225,0.18836042284965515,,"[-0.7235152721405029, 0.7371837496757507]"
data/raw/celeba_spoof/images/test/037950.jpg,live,live,0.8313506245613098,0.16864937543869019,,"[-0.7871689796447754, 0.8080609440803528]"
data/raw/celeba_spoof/images/test/017354.jpg,live,spoof,0.2690567672252655,0.7309432625770569,,"[0.4219663143157959, -0.5774471759796143]"
data/raw/celeba_spoof/images/test/041145.jpg,live,spoof,0.0925210490822792,0.907478928565979,,"[0.9812067747116089, -1.3020273447036743]"
data/raw/celeba_spoof/images/test/034644.jpg,live,live,0.8358837962150574,0.16411621868610382,,"[-0.8139646053314209, 0.8139500021934509]"
data/raw/celeba_spoof/images/test/063093.jpg,live,live,0.9932071566581726,0.006792872678488493,,"[-2.372978687286377, 2.612086772918701]"
data/raw/celeba_spoof/images/test/066188.jpg,live,live,0.980034589767456,0.01996544748544693,,"[-1.8602391481399536, 2.0333454608917236]"
data/raw/celeba_spoof/images/test/009140.jpg,live,live,0.7271395921707153,0.27286043763160706,,"[-0.4958645701408386, 0.48429346084594727]"
data/raw/celeba_spoof/images/test/005697.jpg,live,live,0.5093444585800171,0.4906555116176605,,"[-0.05557653307914734, -0.018194157630205154]"
data/raw/celeba_spoof/images/test/017138.jpg,live,live,0.9477872252464294,0.052212730050086975,,"[-1.4064264297485352, 1.4923771619796753]"
data/raw/celeba_spoof/images/test/005418.jpg,live,live,0.984456479549408,0.015543503686785698,,"[-1.9986463785171509, 2.1498005390167236]"
data/raw/celeba_spoof/images/test/008830.jpg,live,live,0.737845242023468,0.262154757976532,,"[-0.5128522515296936, 0.521946907043457]"
data/raw/celeba_spoof/images/test/030205.jpg,live,spoof,0.3678543269634247,0.6321457028388977,,"[0.215687096118927, -0.32574591040611267]"
data/raw/celeba_spoof/images/test/049123.jpg,live,live,0.5531197786331177,0.4468802511692047,,"[-0.12112368643283844, 0.09216025471687317]"
data/raw/celeba_spoof/images/test/047098.jpg,live,live,0.8273446559906006,0.17265532910823822,,"[-0.7633253931999207, 0.8035987019538879]"
data/raw/celeba_spoof/images/test/053925.jpg,live,spoof,0.22705449163913727,0.7729455232620239,,"[0.530427873134613, -0.6945906281471252]"
data/raw/celeba_spoof/images/test/046034.jpg,live,live,0.8665432333946228,0.1334567815065384,,"[-0.9066904783248901, 0.9640437960624695]"
data/raw/celeba_spoof/images/test/030338.jpg,live,live,0.9791861176490784,0.02081390656530857,,"[-1.8558740615844727, 1.9952263832092285]"
data/raw/celeba_spoof/images/test/023910.jpg,live,live,0.9832530617713928,0.016746876761317253,,"[-1.9427950382232666, 2.129859685897827]"
data/raw/celeba_spoof/images/test/056957.jpg,live,live,0.8155944347381592,0.18440556526184082,,"[-0.7049457430839539, 0.7818340063095093]"
data/raw/celeba_spoof/images/test/012370.jpg,live,live,0.9254492521286011,0.07455074042081833,,"[-1.2130035161972046, 1.305795669555664]"
data/raw/celeba_spoof/images/test/038407.jpg,live,spoof,0.06996870785951614,0.9300312995910645,,"[1.120761752128601, -1.466408371925354]"
data/raw/celeba_spoof/images/test/047770.jpg,live,live,0.8257313370704651,0.17426860332489014,,"[-0.7645904421806335, 0.7910811305046082]"
data/raw/celeba_spoof/images/test/012043.jpg,live,live,0.9695825576782227,0.030417464673519135,,"[-1.642909288406372, 1.8189395666122437]"
data/raw/celeba_spoof/images/test/031559.jpg,live,live,0.9862256050109863,0.013774452731013298,,"[-2.0348734855651855, 2.236196279525757]"
data/raw/celeba_spoof/images/test/065854.jpg,live,spoof,0.20468240976333618,0.7953175902366638,,"[0.5882483720779419, -0.7690335512161255]"
data/raw/celeba_spoof/images/test/054022.jpg,live,live,0.8007323145866394,0.19926771521568298,,"[-0.68912672996521, 0.7017506957054138]"
data/raw/celeba_spoof/images/test/058439.jpg,live,live,0.9753899574279785,0.0246101226657629,,"[-1.770045280456543, 1.909633994102478]"
data/raw/celeba_spoof/images/test/034288.jpg,live,live,0.9087579846382141,0.09124196320772171,,"[-1.1165708303451538, 1.1819932460784912]"
data/raw/celeba_spoof/images/test/004918.jpg,live,live,0.844727098941803,0.15527287125587463,,"[-0.8489351272583008, 0.8448944091796875]"
data/raw/celeba_spoof/images/test/024439.jpg,live,live,0.9542589783668518,0.045741066336631775,,"[-1.4690251350402832, 1.5689135789871216]"
data/raw/celeba_spoof/images/test/043923.jpg,live,spoof,0.06435738503932953,0.935642659664154,,"[1.1655123233795166, -1.5112695693969727]"
data/raw/celeba_spoof/images/test/066507.jpg,live,live,0.9874903559684753,0.012509647756814957,,"[-2.089585304260254, 2.279081106185913]"
data/raw/celeba_spoof/images/test/005968.jpg,live,live,0.9481090307235718,0.051891013979911804,,"[-1.420148253440857, 1.4851758480072021]"
data/raw/celeba_spoof/images/test/000851.jpg,live,spoof,0.009569220244884491,0.9904307723045349,,"[2.0009193420410156, -2.63866925239563]"
data/raw/celeba_spoof/images/test/022682.jpg,live,spoof,0.031000804156064987,0.9689992666244507,,"[1.4798377752304077, -1.9624130725860596]"
data/raw/celeba_spoof/images/test/033505.jpg,live,spoof,0.006018050946295261,0.9939818978309631,,"[2.2061057090759277, -2.9008500576019287]"
data/raw/celeba_spoof/images/test/023435.jpg,live,spoof,0.003463420318439603,0.9965366125106812,,"[2.472806453704834, -3.189223051071167]"
data/raw/celeba_spoof/images/test/015010.jpg,live,spoof,0.0316728912293911,0.9683271050453186,,"[1.4675654172897339, -1.9525432586669922]"
data/raw/celeba_spoof/images/test/028324.jpg,live,live,0.9916228652000427,0.008377069607377052,,"[-2.261197566986084, 2.5126469135284424]"
data/raw/celeba_spoof/images/test/032240.jpg,live,live,0.9891439080238342,0.010856120847165585,,"[-2.1733574867248535, 2.3387529850006104]"
data/raw/celeba_spoof/images/test/036512.jpg,live,live,0.9919193983078003,0.008080544881522655,,"[-2.2975993156433105, 2.512583017349243]"
data/raw/celeba_spoof/images/test/013077.jpg,live,spoof,0.39969614148139954,0.6003038883209229,,"[0.15515625476837158, -0.2515751123428345]"
data/raw/celeba_spoof/images/test/000860.jpg,live,live,0.9944174289703369,0.005582582205533981,,"[-2.474783420562744, 2.7077224254608154]"
data/raw/celeba_spoof/images/test/055304.jpg,live,spoof,0.11770568788051605,0.8822942972183228,,"[0.8828125, -1.1315257549285889]"
data/raw/celeba_spoof/images/test/047843.jpg,live,live,0.9907840490341187,0.009215960279107094,,"[-2.2473273277282715, 2.4302327632904053]"
data/raw/celeba_spoof/images/test/019474.jpg,live,spoof,0.0038828018587082624,0.9961172342300415,,"[2.4241814613342285, -3.123126268386841]"
data/raw/celeba_spoof/images/test/014143.jpg,live,spoof,0.24243350327014923,0.757566511631012,,"[0.490276575088501, -0.6491072773933411]"
data/raw/celeba_spoof/images/test/042270.jpg,live,spoof,0.07043801248073578,0.929561972618103,,"[1.123080849647522, -1.4568995237350464]"
data/raw/celeba_spoof/images/test/059111.jpg,live,live,0.9674947261810303,0.032505255192518234,,"[-1.6463863849639893, 1.7469216585159302]"
data/raw/celeba_spoof/images/test/055609.jpg,live,live,0.9350420236587524,0.06495796144008636,,"[-1.287143588066101, 1.3797074556350708]"
data/raw/celeba_spoof/images/test/062153.jpg,live,live,0.8970031142234802,0.10299693793058395,,"[-1.0419886112213135, 1.1223713159561157]"
data/raw/celeba_spoof/images/test/039355.jpg,live,live,0.9330661296844482,0.06693384051322937,,"[-1.2619987726211548, 1.3727726936340332]"
data/raw/celeba_spoof/images/test/007802.jpg,live,spoof,0.3312084376811981,0.6687915921211243,,"[0.30562829971313477, -0.39709627628326416]"
data/raw/celeba_spoof/images/test/044096.jpg,live,live,0.9938870072364807,0.006113019306212664,,"[-2.4217519760131836, 2.669450521469116]"
data/raw/celeba_spoof/images/test/004546.jpg,live,live,0.9949028491973877,0.005097128916531801,,"[-2.4927539825439453, 2.7812139987945557]"
data/raw/celeba_spoof/images/test/048380.jpg,live,spoof,0.4873252511024475,0.5126747488975525,,"[-0.015795182436704636, -0.06650513410568237]"
data/raw/celeba_spoof/images/test/002017.jpg,live,spoof,0.34238529205322266,0.6576147079467773,,"[0.26771223545074463, -0.3849702775478363]"
data/raw/celeba_spoof/images/test/051118.jpg,live,spoof,0.05774356797337532,0.9422563910484314,,"[1.2015962600708008, -1.59066903591156]"
data/raw/celeba_spoof/images/test/008411.jpg,live,spoof,0.09624084830284119,0.9037591218948364,,"[0.9797824621200562, -1.2599263191223145]"
data/raw/celeba_spoof/images/test/034775.jpg,live,spoof,0.018576933071017265,0.9814230799674988,,"[1.710377812385559, -2.2567050457000732]"
data/raw/celeba_spoof/images/test/064024.jpg,live,live,0.9027631878852844,0.09723688662052155,,"[-1.0716824531555176, 1.1566276550292969]"
data/raw/celeba_spoof/images/test/047696.jpg,live,live,0.9553647637367249,0.04463529214262962,,"[-1.4870554208755493, 1.5765129327774048]"
data/raw/celeba_spoof/images/test/063794.jpg,live,live,0.7076330780982971,0.2923669219017029,,"[-0.4446796774864197, 0.43923649191856384]"
data/raw/celeba_spoof/images/test/044899.jpg,live,spoof,0.01184866949915886,0.9881513118743896,,"[1.8975952863693237, -2.52602481842041]"
data/raw/celeba_spoof/images/test/046376.jpg,live,live,0.5814768075942993,0.4185231328010559,,"[-0.1762273907661438, 0.1526115983724594]"
data/raw/celeba_spoof/images/test/032246.jpg,live,spoof,0.26931995153427124,0.7306800484657288,,"[0.42242181301116943, -0.5756537914276123]"
data/raw/celeba_spoof/images/test/012519.jpg,live,live,0.9218431115150452,0.07815694063901901,,"[-1.1897093057632446, 1.277946949005127]"
data/raw/celeba_spoof/images/test/044978.jpg,live,live,0.9944701194763184,0.005529939197003841,,"[-2.4624524116516113, 2.729580879211426]"
data/raw/celeba_spoof/images/test/002248.jpg,live,live,0.8951190114021301,0.1048809364438057,,"[-1.031029462814331, 1.1131014823913574]"
data/raw/celeba_spoof/images/test/036145.jpg,live,live,0.5330175161361694,0.46698248386383057,,"[-0.09729042649269104, 0.034972161054611206]"
data/raw/celeba_spoof/images/test/019077.jpg,live,live,0.9937679767608643,0.006232050713151693,,"[-2.415802001953125, 2.655996084213257]"
data/raw/celeba_spoof/images/test/051150.jpg,live,live,0.8515674471855164,0.14843255281448364,,"[-0.8351073265075684, 0.9118407964706421]"
data/raw/celeba_spoof/images/test/040253.jpg,live,spoof,0.008263747207820415,0.9917362332344055,,"[2.0647311210632324, -2.7228479385375977]"
data/raw/celeba_spoof/images/test/009531.jpg,live,live,0.9645150303840637,0.0354849249124527,,"[-1.5832476615905762, 1.7192697525024414]"
data/raw/celeba_spoof/images/test/048428.jpg,live,live,0.9951903820037842,0.004809620324522257,,"[-2.5220022201538086, 2.8103137016296387]"
data/raw/celeba_spoof/images/test/011493.jpg,live,spoof,0.2828100323677063,0.7171899676322937,,"[0.410113662481308, -0.5204517245292664]"
data/raw/celeba_spoof/images/test/048312.jpg,live,live,0.6204916834831238,0.37950828671455383,,"[-0.27287012338638306, 0.21876561641693115]"
data/raw/celeba_spoof/images/test/065400.jpg,live,live,0.9867905974388123,0.013209464028477669,,"[-2.0806193351745605, 2.2329046726226807]"
data/raw/celeba_spoof/images/test/044450.jpg,live,live,0.9788880944252014,0.02111193537712097,,"[-1.8699076175689697, 1.966671347618103]"
data/raw/celeba_spoof/images/test/058115.jpg,live,spoof,0.0390704870223999,0.9609295129776001,,"[1.386997938156128, -1.8155357837677002]"
data/raw/celeba_spoof/images/test/008494.jpg,live,spoof,0.3418223261833191,0.6581777334213257,,"[0.2724432647228241, -0.3827405869960785]"
data/raw/celeba_spoof/images/test/043961.jpg,live,live,0.9784272909164429,0.021572764962911606,,"[-1.8439282178878784, 1.9705866575241089]"
data/raw/celeba_spoof/images/test/034516.jpg,live,live,0.9510166645050049,0.04898328334093094,,"[-1.4283514022827148, 1.5377010107040405]"
data/raw/celeba_spoof/images/test/037762.jpg,live,live,0.6401447653770447,0.35985520482063293,,"[-0.3145448863506317, 0.2614477574825287]"
data/raw/celeba_spoof/images/test/024592.jpg,live,spoof,0.00628641014918685,0.9937135577201843,,"[2.190826892852783, -2.87223219871521]"
data/raw/celeba_spoof/images/test/037035.jpg,live,live,0.8172364234924316,0.18276357650756836,,"[-0.742882490158081, 0.7548524737358093]"
data/raw/celeba_spoof/images/test/018621.jpg,live,spoof,0.1480644792318344,0.8519355654716492,,"[0.7643823623657227, -0.9854806661605835]"
data/raw/celeba_spoof/images/test/008253.jpg,live,spoof,0.385110467672348,0.6148895025253296,,"[0.18542586266994476, -0.28248652815818787]"
data/raw/celeba_spoof/images/test/056770.jpg,live,spoof,0.3118688762187958,0.6881310939788818,,"[0.324649840593338, -0.4667467474937439]"
data/raw/celeba_spoof/images/test/012387.jpg,live,spoof,0.23651619255542755,0.7634838223457336,,"[0.5050040483474731, -0.6668711304664612]"
data/raw/celeba_spoof/images/test/058891.jpg,live,spoof,0.1778719276189804,0.8221281170845032,,"[0.6619458198547363, -0.8688867688179016]"
data/raw/celeba_spoof/images/test/056706.jpg,live,spoof,0.21699385344982147,0.7830061316490173,,"[0.5497204661369324, -0.733551025390625]"
data/raw/celeba_spoof/images/test/021467.jpg,live,spoof,0.014240575954318047,0.985759437084198,,"[1.8176478147506714, -2.4196691513061523]"
data/raw/celeba_spoof/images/test/038838.jpg,live,live,0.9150363802909851,0.08496363461017609,,"[-1.157794713973999, 1.2189456224441528]"
data/raw/celeba_spoof/images/test/038995.jpg,live,spoof,0.01171704288572073,0.9882829785346985,,"[1.9114882946014404, -2.5234363079071045]"
