# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/mnt/d/ThucTap/DVX/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_celeba_spoof.yaml
# model_config=configs/model_vit_fas.yaml
# inference_config=configs/inference.yaml
# annotation_path=/mnt/d/ThucTap/DVX/data/sampled/celeba_spoof_sample.csv
# dataset_name=celeba_spoof_sample
# source_dataset=celeba_spoof
# batch_size=32
# save_raw_output=True
# num_input_rows=4000
# num_valid_rows=4000
# num_skipped_invalid=0
# num_errors=4000
# started_at=2026-05-28T16:05:16
# finished_at=2026-05-28T16:06:32
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/celeba_spoof/images/test/039876.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/041668.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/047844.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/016018.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/027160.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/058945.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/045763.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/019915.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/018847.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/019410.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/008522.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/026811.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/055345.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/064804.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/015694.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/025861.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/051253.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/028186.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/051098.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/028310.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/001026.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/051652.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/032051.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/060735.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/017408.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/008009.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/048989.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/038457.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/065241.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/033279.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/047121.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/027778.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/050789.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/033564.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/022075.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/042706.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/053634.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/011594.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/026393.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/042378.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/063611.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/039947.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/063928.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/032924.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/032841.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/002352.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/030497.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/000892.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/005340.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/055244.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/031900.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/039170.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/024270.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/021085.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/027831.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/014963.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/010568.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/004268.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/034339.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/048871.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/003629.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/064426.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/040571.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/014391.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/009756.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/032823.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/036365.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/046158.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/019466.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/022251.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/014458.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/040697.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/058917.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/055757.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/030253.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/018179.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/028461.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/053485.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/032828.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/037671.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/012517.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/051974.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/008153.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/015425.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/025139.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/044136.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/061977.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/040691.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/009773.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/043865.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/001541.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/029351.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/059544.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/013483.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/050561.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/040984.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/029087.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/064956.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/042345.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/041310.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/011817.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/026002.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/052318.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/002692.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/062440.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/036502.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/024568.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/006862.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/051555.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/033571.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/045293.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/012694.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/015317.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/004902.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/004026.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/033813.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/054789.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/012624.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/010573.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/026113.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/059672.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/014845.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/043149.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/050450.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/041276.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/059962.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/046546.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/065219.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/017059.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/010764.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/054343.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/045280.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/031162.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/003546.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/041219.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/024090.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/049162.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/049375.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/026249.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/040334.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/010798.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/040857.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/060500.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/039907.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/006600.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/044214.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/030659.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/021042.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/013333.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/050552.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/009945.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/066291.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/002301.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/037070.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/027094.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/013754.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/062765.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/022778.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/061655.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/023008.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/065141.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/023945.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/025913.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/066167.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/000272.jpg,live,,,,Output model không phải torch.Tensor.,
data/raw/celeba_spoof/images/test/030813.jpg,live,,,,Output model không phải torch.Tensor.,
