# model_id=vitfas_vitb16_224
# model_name=vit_fas
# weights_path=/mnt/d/ThucTap/DVX/models/vitfas_vitb16_224x224.pth
# threshold=0.5
# device=cuda:0
# dataset_config=configs/dataset_celeba_spoof.yaml
# model_config=configs/model_vit_fas.yaml
# inference_config=configs/inference.yaml
# annotation_path=/mnt/d/ThucTap/DVX/data/sampled/celeba_spoof_sample.csv
# dataset_name=celeba_spoof_sample
# source_dataset=celeba_spoof
# batch_size=32
# save_raw_output=True
# num_input_rows=4000
# num_valid_rows=4000
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-05-28T16:14:50
# finished_at=2026-05-28T16:17:21
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/celeba_spoof/images/test/030713.jpg,live,spoof,0.37880775332450867,0.621192216873169,,"[0.15137232840061188, -0.3432394862174988]"
data/raw/celeba_spoof/images/test/065478.jpg,live,spoof,0.48148077726364136,0.5185192227363586,,"[0.2998020052909851, 0.22569125890731812]"
data/raw/celeba_spoof/images/test/058185.jpg,live,spoof,0.3787336051464081,0.6212663650512695,,"[0.1986498236656189, -0.2962769567966461]"
data/raw/celeba_spoof/images/test/066254.jpg,live,live,0.6478269696235657,0.35217300057411194,,"[-0.6301113367080688, -0.020610183477401733]"
data/raw/celeba_spoof/images/test/031516.jpg,live,spoof,0.4020048677921295,0.5979951620101929,,"[0.008606210350990295, -0.3885123133659363]"
data/raw/celeba_spoof/images/test/010907.jpg,live,spoof,0.408773273229599,0.5912267565727234,,"[0.26896804571151733, -0.10007095336914062]"
data/raw/celeba_spoof/images/test/021492.jpg,live,spoof,0.3907875120639801,0.6092124581336975,,"[-0.19515860080718994, -0.6391617655754089]"
data/raw/celeba_spoof/images/test/032956.jpg,live,live,0.5566768050193787,0.4433232545852661,,"[-0.6452964544296265, -0.41761088371276855]"
data/raw/celeba_spoof/images/test/025334.jpg,live,spoof,0.4510720670223236,0.5489279627799988,,"[0.01946975290775299, -0.17687037587165833]"
data/raw/celeba_spoof/images/test/040167.jpg,live,live,0.5498891472816467,0.45011088252067566,,"[-0.8444564342498779, -0.6442337036132812]"
data/raw/celeba_spoof/images/test/019852.jpg,live,spoof,0.49678951501846313,0.5032104849815369,,"[-0.5490255355834961, -0.5618676543235779]"
data/raw/celeba_spoof/images/test/033577.jpg,live,spoof,0.47443050146102905,0.5255695581436157,,"[-0.20373624563217163, -0.3061036467552185]"
data/raw/celeba_spoof/images/test/001571.jpg,live,spoof,0.26324835419654846,0.7367516756057739,,"[0.21055671572685242, -0.8185962438583374]"
data/raw/celeba_spoof/images/test/013828.jpg,live,live,0.5104493498802185,0.4895506203174591,,"[-0.7414983510971069, -0.699694812297821]"
data/raw/celeba_spoof/images/test/030476.jpg,live,spoof,0.37046846747398376,0.6295315027236938,,"[0.1271435171365738, -0.40306413173675537]"
data/raw/celeba_spoof/images/test/004930.jpg,live,spoof,0.19672547280788422,0.8032745122909546,,"[1.0675019025802612, -0.339385449886322]"
data/raw/celeba_spoof/images/test/005924.jpg,live,live,0.5379809141159058,0.46201908588409424,,"[-0.6121948957443237, -0.459977924823761]"
data/raw/celeba_spoof/images/test/061547.jpg,live,spoof,0.24839462339878082,0.7516053318977356,,"[0.31544867157936096, -0.7917441129684448]"
data/raw/celeba_spoof/images/test/032544.jpg,live,spoof,0.41338494420051575,0.5866150259971619,,"[-0.15343403816223145, -0.5034235715866089]"
data/raw/celeba_spoof/images/test/013790.jpg,live,spoof,0.48752474784851074,0.5124752521514893,,"[-0.3561055362224579, -0.4060169458389282]"
data/raw/celeba_spoof/images/test/054556.jpg,live,spoof,0.43191972374916077,0.5680802464485168,,"[-0.2804298400878906, -0.5544527173042297]"
data/raw/celeba_spoof/images/test/011128.jpg,live,live,0.5289851427078247,0.47101491689682007,,"[-0.44707879424095154, -0.3310081958770752]"
data/raw/celeba_spoof/images/test/001344.jpg,live,spoof,0.29988914728164673,0.7001108527183533,,"[0.04309360310435295, -0.8047321438789368]"
data/raw/celeba_spoof/images/test/063865.jpg,live,live,0.5606123208999634,0.439387708902359,,"[-0.08557599782943726, 0.1580713391304016]"
data/raw/celeba_spoof/images/test/031710.jpg,live,spoof,0.41936779022216797,0.580632209777832,,"[0.40444254875183105, 0.07907330989837646]"
data/raw/celeba_spoof/images/test/052097.jpg,live,spoof,0.4847192168235779,0.5152808427810669,,"[0.014187231659889221, -0.046955108642578125]"
data/raw/celeba_spoof/images/test/053133.jpg,live,spoof,0.4042991101741791,0.5957008600234985,,"[0.37016963958740234, -0.017413854598999023]"
data/raw/celeba_spoof/images/test/048825.jpg,live,spoof,0.4323829114437103,0.5676170587539673,,"[0.34083130955696106, 0.06869590282440186]"
data/raw/celeba_spoof/images/test/037923.jpg,live,live,0.5469441413879395,0.45305585861206055,,"[-0.23646976053714752, -0.04813849925994873]"
data/raw/celeba_spoof/images/test/020392.jpg,live,spoof,0.4252551198005676,0.5747448801994324,,"[-0.3640475869178772, -0.6652846336364746]"
data/raw/celeba_spoof/images/test/005600.jpg,live,spoof,0.3888401687145233,0.6111598610877991,,"[-0.06929951906204224, -0.5214897394180298]"
data/raw/celeba_spoof/images/test/028024.jpg,live,live,0.5025203227996826,0.49747970700263977,,"[-0.28907686471939087, -0.2789955735206604]"
data/raw/celeba_spoof/images/test/053034.jpg,live,spoof,0.4513761103153229,0.5486238598823547,,"[-0.062401264905929565, -0.2575134038925171]"
data/raw/celeba_spoof/images/test/012391.jpg,live,spoof,0.4894518554210663,0.5105481147766113,,"[-0.18112888932228088, -0.22332769632339478]"
data/raw/celeba_spoof/images/test/007086.jpg,live,spoof,0.37917545437812805,0.6208245158195496,,"[0.7561256885528564, 0.2630762755870819]"
data/raw/celeba_spoof/images/test/044474.jpg,live,live,0.5015272498130798,0.49847277998924255,,"[0.09856769442558289, 0.10467657446861267]"
data/raw/celeba_spoof/images/test/054658.jpg,live,spoof,0.38787829875946045,0.6121217012405396,,"[-0.012636810541152954, -0.46887633204460144]"
data/raw/celeba_spoof/images/test/008037.jpg,live,live,0.6451612114906311,0.3548387885093689,,"[-0.7699741125106812, -0.17213749885559082]"
data/raw/celeba_spoof/images/test/064150.jpg,live,spoof,0.46037712693214417,0.5396228432655334,,"[0.01454809308052063, -0.14427638053894043]"
data/raw/celeba_spoof/images/test/005821.jpg,live,live,0.5327118635177612,0.46728813648223877,,"[-0.07365766167640686, 0.057376980781555176]"
data/raw/celeba_spoof/images/test/016713.jpg,live,live,0.7514925599098206,0.24850741028785706,,"[-1.0074670314788818, 0.09912168979644775]"
data/raw/celeba_spoof/images/test/016409.jpg,live,spoof,0.3772885203361511,0.6227115392684937,,"[0.3579310178756714, -0.14314225316047668]"
data/raw/celeba_spoof/images/test/062594.jpg,live,spoof,0.42450594902038574,0.575494110584259,,"[-0.21288646757602692, -0.5171894431114197]"
data/raw/celeba_spoof/images/test/033755.jpg,live,live,0.5411153435707092,0.4588846266269684,,"[-0.5132136344909668, -0.348379909992218]"
data/raw/celeba_spoof/images/test/009166.jpg,live,spoof,0.3332040011882782,0.6667960286140442,,"[0.12508277595043182, -0.5686464905738831]"
data/raw/celeba_spoof/images/test/027572.jpg,live,spoof,0.43917569518089294,0.5608242750167847,,"[0.13832873106002808, -0.10617934167385101]"
data/raw/celeba_spoof/images/test/012900.jpg,live,spoof,0.3987137973308563,0.6012862324714661,,"[-0.07805442810058594, -0.4888816475868225]"
data/raw/celeba_spoof/images/test/062060.jpg,live,spoof,0.3292362689971924,0.6707637310028076,,"[-0.03232478350400925, -0.7439661026000977]"
data/raw/celeba_spoof/images/test/046206.jpg,live,live,0.814064621925354,0.18593540787696838,,"[-0.9736284613609314, 0.50301194190979]"
data/raw/celeba_spoof/images/test/066178.jpg,live,live,0.5406967997550964,0.45930320024490356,,"[-0.6533374786376953, -0.4901893436908722]"
data/raw/celeba_spoof/images/test/025148.jpg,live,live,0.5215947031974792,0.4784053564071655,,"[-0.3554328382015228, -0.26900041103363037]"
data/raw/celeba_spoof/images/test/057946.jpg,live,live,0.5133856534957886,0.48661431670188904,,"[-0.321861207485199, -0.2683056592941284]"
data/raw/celeba_spoof/images/test/050067.jpg,live,live,0.5170257091522217,0.48297423124313354,,"[-0.48277395963668823, -0.41464465856552124]"
data/raw/celeba_spoof/images/test/049092.jpg,live,spoof,0.44696828722953796,0.5530316829681396,,"[0.10141803324222565, -0.11150962114334106]"
data/raw/celeba_spoof/images/test/033068.jpg,live,spoof,0.2618766725063324,0.73812335729599,,"[0.42203688621520996, -0.6142004132270813]"
data/raw/celeba_spoof/images/test/065354.jpg,live,live,0.533281683921814,0.46671831607818604,,"[-0.4213724136352539, -0.28804847598075867]"
data/raw/celeba_spoof/images/test/047625.jpg,live,spoof,0.2550995647907257,0.7449004650115967,,"[0.6029956340789795, -0.4686011075973511]"
data/raw/celeba_spoof/images/test/033922.jpg,live,live,0.5000970959663391,0.4999028742313385,,"[-0.6473128795623779, -0.6469243764877319]"
data/raw/celeba_spoof/images/test/063202.jpg,live,live,0.5768264532089233,0.42317360639572144,,"[0.004098117351531982, 0.3138571083545685]"
data/raw/celeba_spoof/images/test/006569.jpg,live,spoof,0.23944664001464844,0.7605533599853516,,"[-0.139119952917099, -1.2948356866836548]"
data/raw/celeba_spoof/images/test/010790.jpg,live,spoof,0.4412210285663605,0.5587790012359619,,"[0.5002999305725098, 0.2640917897224426]"
data/raw/celeba_spoof/images/test/023072.jpg,live,spoof,0.3272068500518799,0.6727931499481201,,"[0.09087789058685303, -0.629967451095581]"
data/raw/celeba_spoof/images/test/023415.jpg,live,live,0.6318680644035339,0.36813199520111084,,"[-0.25043773651123047, 0.28980129957199097]"
data/raw/celeba_spoof/images/test/029366.jpg,live,spoof,0.31219205260276794,0.6878079175949097,,"[0.43287819623947144, -0.35701292753219604]"
data/raw/celeba_spoof/images/test/008773.jpg,live,live,0.5090309381484985,0.49096909165382385,,"[-0.2091716229915619, -0.17304396629333496]"
data/raw/celeba_spoof/images/test/017316.jpg,live,spoof,0.46739548444747925,0.5326045751571655,,"[-0.3321373164653778, -0.46274080872535706]"
data/raw/celeba_spoof/images/test/026688.jpg,live,spoof,0.2615760266780853,0.7384240031242371,,"[0.3288968801498413, -0.7088963985443115]"
data/raw/celeba_spoof/images/test/019270.jpg,live,spoof,0.49616411328315735,0.5038358569145203,,"[0.3975631594657898, 0.3822193741798401]"
data/raw/celeba_spoof/images/test/061420.jpg,live,spoof,0.4403853416442871,0.5596146583557129,,"[0.4016614556312561, 0.1620631217956543]"
data/raw/celeba_spoof/images/test/008129.jpg,live,spoof,0.4286115765571594,0.5713884234428406,,"[0.10957826673984528, -0.17793989181518555]"
data/raw/celeba_spoof/images/test/017268.jpg,live,live,0.6452112197875977,0.35478872060775757,,"[-0.6341719031333923, -0.03611670434474945]"
data/raw/celeba_spoof/images/test/000261.jpg,live,spoof,0.26019513607025146,0.7398048639297485,,"[0.31526872515678406, -0.7296857833862305]"
data/raw/celeba_spoof/images/test/045312.jpg,live,spoof,0.4860783815383911,0.5139216184616089,,"[-0.33289945125579834, -0.38860034942626953]"
data/raw/celeba_spoof/images/test/065937.jpg,live,live,0.5321729183197021,0.4678270220756531,,"[-0.5753035545349121, -0.4464336633682251]"
data/raw/celeba_spoof/images/test/052144.jpg,live,spoof,0.47577449679374695,0.5242254734039307,,"[-0.00179329514503479, -0.09877127408981323]"
data/raw/celeba_spoof/images/test/032453.jpg,live,live,0.5406259894371033,0.4593740403652191,,"[-0.4299251437187195, -0.2670621871948242]"
data/raw/celeba_spoof/images/test/003540.jpg,live,spoof,0.36589232087135315,0.6341077089309692,,"[0.8318497538566589, 0.28196996450424194]"
data/raw/celeba_spoof/images/test/025773.jpg,live,live,0.5478211045265198,0.4521788954734802,,"[-0.35084202885627747, -0.15897119045257568]"
data/raw/celeba_spoof/images/test/032089.jpg,live,spoof,0.2959863841533661,0.7040135860443115,,"[0.5533987283706665, -0.3130854368209839]"
data/raw/celeba_spoof/images/test/031493.jpg,live,spoof,0.22174304723739624,0.7782570123672485,,"[0.3454832434654236, -0.9100542068481445]"
data/raw/celeba_spoof/images/test/050503.jpg,live,spoof,0.40233540534973145,0.5976645946502686,,"[-0.2966044843196869, -0.6923481225967407]"
data/raw/celeba_spoof/images/test/007675.jpg,live,spoof,0.44796401262283325,0.5520359873771667,,"[-0.6036754250526428, -0.8125758171081543]"
data/raw/celeba_spoof/images/test/025953.jpg,live,live,0.6333656311035156,0.3666343688964844,,"[-0.5313965678215027, 0.015286266803741455]"
data/raw/celeba_spoof/images/test/029360.jpg,live,live,0.5432884693145752,0.4567115306854248,,"[-0.4769241511821747, -0.3033357262611389]"
data/raw/celeba_spoof/images/test/065504.jpg,live,spoof,0.2937169075012207,0.7062830924987793,,"[0.1925565004348755, -0.684843122959137]"
data/raw/celeba_spoof/images/test/021922.jpg,live,spoof,0.44950488209724426,0.5504951477050781,,"[-0.12469528615474701, -0.3273667097091675]"
data/raw/celeba_spoof/images/test/047219.jpg,live,spoof,0.31476640701293945,0.6852335333824158,,"[0.07009260356426239, -0.7078362703323364]"
data/raw/celeba_spoof/images/test/012471.jpg,live,spoof,0.38600337505340576,0.6139966249465942,,"[0.07194578647613525, -0.39219754934310913]"
data/raw/celeba_spoof/images/test/060509.jpg,live,spoof,0.44689562916755676,0.5531044006347656,,"[-0.31147897243499756, -0.5247006416320801]"
data/raw/celeba_spoof/images/test/025023.jpg,live,spoof,0.4002890884876251,0.5997109413146973,,"[0.3802981972694397, -0.023962557315826416]"
data/raw/celeba_spoof/images/test/016398.jpg,live,live,0.5303672552108765,0.4696327745914459,,"[0.37176764011383057, 0.49338632822036743]"
data/raw/celeba_spoof/images/test/029476.jpg,live,live,0.5199657678604126,0.4800341725349426,,"[-0.11494868993759155, -0.03504300117492676]"
data/raw/celeba_spoof/images/test/015571.jpg,live,spoof,0.4082152843475342,0.591784656047821,,"[0.0006645917892456055, -0.37068355083465576]"
data/raw/celeba_spoof/images/test/006506.jpg,live,spoof,0.48376914858818054,0.5162308812141418,,"[0.48158925771713257, 0.41664302349090576]"
data/raw/celeba_spoof/images/test/018362.jpg,live,spoof,0.41852667927742004,0.5814732909202576,,"[-0.18202270567417145, -0.5108470916748047]"
data/raw/celeba_spoof/images/test/034191.jpg,live,spoof,0.3629252016544342,0.6370747685432434,,"[-0.0716613233089447, -0.6343516111373901]"
data/raw/celeba_spoof/images/test/063258.jpg,live,spoof,0.27086141705513,0.7291385531425476,,"[0.0720086395740509, -0.9182479381561279]"
data/raw/celeba_spoof/images/test/032141.jpg,live,spoof,0.3733118176460266,0.6266881823539734,,"[-0.152155801653862, -0.6701909303665161]"
data/raw/celeba_spoof/images/test/048697.jpg,live,live,0.6491515040397644,0.350848525762558,,"[-0.653764009475708, -0.03845250606536865]"
data/raw/celeba_spoof/images/test/013553.jpg,live,live,0.5370880961418152,0.4629119336605072,,"[-0.3930254280567169, -0.24440020322799683]"
data/raw/celeba_spoof/images/test/052023.jpg,live,live,0.7404154539108276,0.25958457589149475,,"[-0.9776742458343506, 0.07045471668243408]"
data/raw/celeba_spoof/images/test/033784.jpg,live,live,0.6137132048606873,0.38628682494163513,,"[-0.3215029537677765, 0.1414446383714676]"
data/raw/celeba_spoof/images/test/044680.jpg,live,spoof,0.44168493151664734,0.558315098285675,,"[-0.56296306848526, -0.7972897291183472]"
data/raw/celeba_spoof/images/test/030214.jpg,live,spoof,0.4270514249801636,0.5729485750198364,,"[-0.3493449091911316, -0.6432363986968994]"
data/raw/celeba_spoof/images/test/055631.jpg,live,live,0.5129125118255615,0.48708751797676086,,"[-0.36330997943878174, -0.3116486072540283]"
data/raw/celeba_spoof/images/test/059929.jpg,live,spoof,0.4117780327796936,0.5882219672203064,,"[-0.24063576757907867, -0.5972557067871094]"
data/raw/celeba_spoof/images/test/054950.jpg,live,spoof,0.23118196427822113,0.7688180208206177,,"[0.31658104062080383, -0.8850681781768799]"
data/raw/celeba_spoof/images/test/048548.jpg,live,spoof,0.25837430357933044,0.7416257262229919,,"[0.4272020161151886, -0.6272333860397339]"
data/raw/celeba_spoof/images/test/008675.jpg,live,spoof,0.3773253560066223,0.6226746439933777,,"[0.4929077625274658, -0.00800853967666626]"
data/raw/celeba_spoof/images/test/066385.jpg,live,spoof,0.42544934153556824,0.5745506286621094,,"[-0.34119725227355957, -0.6416395902633667]"
data/raw/celeba_spoof/images/test/004312.jpg,live,spoof,0.3443889319896698,0.6556110978126526,,"[0.1681651473045349, -0.4756309986114502]"
data/raw/celeba_spoof/images/test/047967.jpg,live,live,0.7144336104393005,0.2855663299560547,,"[-0.5921189785003662, 0.32489675283432007]"
data/raw/celeba_spoof/images/test/027795.jpg,live,live,0.508664608001709,0.4913354218006134,,"[0.2860911190509796, 0.3207530379295349]"
data/raw/celeba_spoof/images/test/002801.jpg,live,live,0.5406726598739624,0.4593273401260376,,"[-0.26052936911582947, -0.09747850894927979]"
data/raw/celeba_spoof/images/test/009906.jpg,live,spoof,0.25527223944664,0.7447277903556824,,"[0.2070941925048828, -0.8635939359664917]"
data/raw/celeba_spoof/images/test/063972.jpg,live,spoof,0.375101774930954,0.6248982548713684,,"[0.3320345878601074, -0.17835688591003418]"
data/raw/celeba_spoof/images/test/065207.jpg,live,spoof,0.2476493865251541,0.7523505687713623,,"[0.4438037574291229, -0.6673846244812012]"
data/raw/celeba_spoof/images/test/002239.jpg,live,spoof,0.355842649936676,0.644157350063324,,"[0.24600282311439514, -0.34745150804519653]"
data/raw/celeba_spoof/images/test/029915.jpg,live,spoof,0.30018508434295654,0.6998149156570435,,"[0.288320392370224, -0.5580962896347046]"
data/raw/celeba_spoof/images/test/064077.jpg,live,live,0.5912449955940247,0.40875500440597534,,"[-0.6998697519302368, -0.33075523376464844]"
data/raw/celeba_spoof/images/test/004356.jpg,live,spoof,0.28305983543395996,0.71694016456604,,"[0.5591898560523987, -0.37014415860176086]"
data/raw/celeba_spoof/images/test/019418.jpg,live,spoof,0.3513713777065277,0.6486286520957947,,"[0.3114907741546631, -0.3015258312225342]"
data/raw/celeba_spoof/images/test/052208.jpg,live,spoof,0.15637707710266113,0.8436228632926941,,"[0.9576021432876587, -0.7278332114219666]"
data/raw/celeba_spoof/images/test/057615.jpg,live,live,0.5213698744773865,0.4786301255226135,,"[-0.49707451462745667, -0.4115428924560547]"
data/raw/celeba_spoof/images/test/049039.jpg,live,live,0.6440086364746094,0.3559913635253906,,"[-0.6865763664245605, -0.09377066045999527]"
data/raw/celeba_spoof/images/test/030921.jpg,live,spoof,0.3230675160884857,0.6769325137138367,,"[0.3506568968296051, -0.38905343413352966]"
data/raw/celeba_spoof/images/test/020060.jpg,live,spoof,0.3115989863872528,0.6884009838104248,,"[0.3643784821033478, -0.4282758831977844]"
data/raw/celeba_spoof/images/test/065044.jpg,live,spoof,0.3338173031806946,0.6661826968193054,,"[-0.01937749981880188, -0.7103476524353027]"
data/raw/celeba_spoof/images/test/048343.jpg,live,live,0.5103379487991333,0.4896620213985443,,"[0.28690215945243835, 0.32826000452041626]"
