# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_casia_fasd.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/casia_fasd_sample.csv
# dataset_name=casia_fasd_sample
# source_dataset=casia_fasd
# batch_size=32
# save_raw_output=True
# num_input_rows=4063
# num_valid_rows=4063
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T14:25:33
# finished_at=2026-06-01T14:25:45
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/casia_fasd/images/test/000890.jpg,spoof,spoof,0.0031424551270902157,0.9968575239181519,,"[0.9966669678688049, 0.0031424551270902157, 0.00019057534518651664]"
data/raw/casia_fasd/images/test/000891.jpg,spoof,spoof,0.0024705093819648027,0.9975295066833496,,"[0.9974591135978699, 0.0024705093819648027, 7.036577153485268e-05]"
data/raw/casia_fasd/images/test/000892.jpg,spoof,spoof,0.0016596403438597918,0.998340368270874,,"[0.9982783794403076, 0.0016596403438597918, 6.198001210577786e-05]"
data/raw/casia_fasd/images/test/000893.jpg,spoof,spoof,0.0003558963362593204,0.9996439814567566,,"[0.999624490737915, 0.0003558963362593204, 1.9496535969665274e-05]"
data/raw/casia_fasd/images/test/000894.jpg,spoof,spoof,0.0010304659372195601,0.998969554901123,,"[0.9988880753517151, 0.0010304659372195601, 8.149545465130359e-05]"
data/raw/casia_fasd/images/test/000895.jpg,spoof,spoof,0.002271850360557437,0.9977280497550964,,"[0.9976466298103333, 0.002271850360557437, 8.142257865983993e-05]"
data/raw/casia_fasd/images/test/000896.jpg,spoof,spoof,0.0030558938160538673,0.9969441294670105,,"[0.000102316087577492, 0.0030558938160538673, 0.9968417882919312]"
data/raw/casia_fasd/images/test/000897.jpg,spoof,spoof,0.3869349956512451,0.6130650639533997,,"[0.0005450912867672741, 0.3869349956512451, 0.6125199794769287]"
data/raw/casia_fasd/images/test/000898.jpg,spoof,spoof,0.01989084854722023,0.9801091551780701,,"[0.0032418270129710436, 0.01989084854722023, 0.9768673181533813]"
data/raw/casia_fasd/images/test/000899.jpg,spoof,spoof,0.002641288097947836,0.9973586797714233,,"[0.00018792784248944372, 0.002641288097947836, 0.9971707463264465]"
data/raw/casia_fasd/images/test/000900.jpg,spoof,spoof,0.028853530064225197,0.9711464643478394,,"[0.005009941756725311, 0.028853530064225197, 0.9661365151405334]"
data/raw/casia_fasd/images/test/000901.jpg,spoof,live,0.5012215971946716,0.498778373003006,,"[0.0022498215548694134, 0.5012215971946716, 0.4965285658836365]"
data/raw/casia_fasd/images/test/000902.jpg,spoof,spoof,0.11832917481660843,0.8816708326339722,,"[0.0011936116497963667, 0.11832917481660843, 0.880477249622345]"
data/raw/casia_fasd/images/test/000903.jpg,spoof,spoof,0.36500945687294006,0.6349905133247375,,"[0.014752709306776524, 0.36500945687294006, 0.6202378273010254]"
data/raw/casia_fasd/images/test/000904.jpg,spoof,spoof,0.024996407330036163,0.9750036001205444,,"[0.0010686421301215887, 0.024996407330036163, 0.9739349484443665]"
data/raw/casia_fasd/images/test/000905.jpg,live,spoof,0.40578749775886536,0.5942125916481018,,"[0.004607369191944599, 0.40578749775886536, 0.5896052122116089]"
data/raw/casia_fasd/images/test/000906.jpg,live,live,0.8353593349456787,0.1646406650543213,,"[0.0006544184871017933, 0.8353593349456787, 0.16398625075817108]"
data/raw/casia_fasd/images/test/000907.jpg,live,live,0.9050900340080261,0.09490996599197388,,"[0.00027607145602814853, 0.9050900340080261, 0.09463389217853546]"
data/raw/casia_fasd/images/test/000908.jpg,live,spoof,0.016242217272520065,0.9837577939033508,,"[0.0005499758990481496, 0.016242217272520065, 0.9832078218460083]"
data/raw/casia_fasd/images/test/000909.jpg,live,spoof,0.04951867833733559,0.9504813551902771,,"[0.0005596592091023922, 0.04951867833733559, 0.9499216675758362]"
data/raw/casia_fasd/images/test/000910.jpg,live,live,0.7810963988304138,0.218903586268425,,"[0.0006302355322986841, 0.7810963988304138, 0.2182733565568924]"
data/raw/casia_fasd/images/test/000911.jpg,spoof,spoof,0.01088486984372139,0.9891151189804077,,"[0.9457403421401978, 0.01088486984372139, 0.04337478056550026]"
data/raw/casia_fasd/images/test/000912.jpg,spoof,spoof,0.0021233423613011837,0.9978767037391663,,"[0.9951151609420776, 0.0021233423613011837, 0.0027615355793386698]"
data/raw/casia_fasd/images/test/000913.jpg,spoof,spoof,0.0019122562371194363,0.9980876445770264,,"[0.26090165972709656, 0.0019122562371194363, 0.7371860146522522]"
data/raw/casia_fasd/images/test/000914.jpg,spoof,spoof,1.4990961062721908e-05,0.9999850392341614,,"[0.9997403025627136, 1.4990961062721908e-05, 0.00024473032681271434]"
data/raw/casia_fasd/images/test/000915.jpg,spoof,spoof,0.0005769699928350747,0.9994229674339294,,"[0.9961525797843933, 0.0005769699928350747, 0.003270375542342663]"
data/raw/casia_fasd/images/test/000916.jpg,spoof,spoof,0.0015549584059044719,0.9984450340270996,,"[0.3232871890068054, 0.0015549584059044719, 0.6751578450202942]"
data/raw/casia_fasd/images/test/000917.jpg,spoof,spoof,0.059327222406864166,0.9406728744506836,,"[0.26844730973243713, 0.059327222406864166, 0.6722255349159241]"
data/raw/casia_fasd/images/test/000918.jpg,spoof,spoof,0.00018672300211619586,0.9998131990432739,,"[0.9985827207565308, 0.00018672300211619586, 0.001230478286743164]"
data/raw/casia_fasd/images/test/000919.jpg,spoof,spoof,0.05292249843478203,0.9470774531364441,,"[0.6665341258049011, 0.05292249843478203, 0.28054332733154297]"
data/raw/casia_fasd/images/test/000920.jpg,spoof,spoof,0.0016483956715092063,0.9983516335487366,,"[0.9816402792930603, 0.0016483956715092063, 0.01671138033270836]"
data/raw/casia_fasd/images/test/000921.jpg,spoof,spoof,0.018746014684438705,0.981253981590271,,"[0.9617113471031189, 0.018746014684438705, 0.01954260654747486]"
data/raw/casia_fasd/images/test/000922.jpg,spoof,spoof,0.014163745567202568,0.9858362674713135,,"[0.007973317056894302, 0.014163745567202568, 0.9778629541397095]"
data/raw/casia_fasd/images/test/000923.jpg,spoof,spoof,0.00610420061275363,0.9938958287239075,,"[0.0011581152211874723, 0.00610420061275363, 0.9927377104759216]"
data/raw/casia_fasd/images/test/000924.jpg,spoof,spoof,0.0074800592847168446,0.9925200343132019,,"[0.0018377634696662426, 0.0074800592847168446, 0.9906822443008423]"
data/raw/casia_fasd/images/test/000925.jpg,spoof,spoof,0.007440400775521994,0.9925596714019775,,"[0.002219527494162321, 0.007440400775521994, 0.9903401732444763]"
data/raw/casia_fasd/images/test/000926.jpg,spoof,spoof,1.94433005162864e-06,0.9999980926513672,,"[3.407632789276249e-07, 1.94433005162864e-06, 0.9999977350234985]"
data/raw/casia_fasd/images/test/000927.jpg,spoof,spoof,1.6480815247632563e-05,0.9999834895133972,,"[6.635358658968471e-06, 1.6480815247632563e-05, 0.9999768733978271]"
data/raw/casia_fasd/images/test/000928.jpg,spoof,spoof,1.2637790860026143e-05,0.9999873638153076,,"[7.297317552001914e-06, 1.2637790860026143e-05, 0.999980092048645]"
data/raw/casia_fasd/images/test/000929.jpg,spoof,spoof,8.704353240318596e-05,0.9999129772186279,,"[2.841174818968284e-06, 8.704353240318596e-05, 0.9999101161956787]"
data/raw/casia_fasd/images/test/000930.jpg,spoof,spoof,0.00011154109961353242,0.9998884201049805,,"[1.2782779776898678e-05, 0.00011154109961353242, 0.9998756647109985]"
data/raw/casia_fasd/images/test/000931.jpg,spoof,spoof,6.248669706110377e-06,0.9999937415122986,,"[5.652056529470428e-07, 6.248669706110377e-06, 0.9999932050704956]"
data/raw/casia_fasd/images/test/000932.jpg,live,live,0.999788224697113,0.00021175938309170306,,"[1.1171960068168119e-05, 0.999788224697113, 0.00020058742666151375]"
data/raw/casia_fasd/images/test/000933.jpg,live,live,0.9987382292747498,0.0012617944739758968,,"[3.059050141018815e-05, 0.9987382292747498, 0.0012312040198594332]"
data/raw/casia_fasd/images/test/000934.jpg,live,live,0.999367892742157,0.0006320744287222624,,"[0.0001964381372090429, 0.999367892742157, 0.0004356362915132195]"
data/raw/casia_fasd/images/test/000935.jpg,live,live,0.9962015748023987,0.003798482473939657,,"[0.002576883416622877, 0.9962015748023987, 0.001221599173732102]"
data/raw/casia_fasd/images/test/000936.jpg,live,live,0.9939517378807068,0.006048259325325489,,"[0.005545623134821653, 0.9939517378807068, 0.0005026361905038357]"
data/raw/casia_fasd/images/test/000937.jpg,live,live,0.9979396462440491,0.0020603800658136606,,"[0.001995683182030916, 0.9979396462440491, 6.469695654232055e-05]"
data/raw/casia_fasd/images/test/000938.jpg,live,spoof,0.21873953938484192,0.7812604308128357,,"[0.7751536965370178, 0.21873953938484192, 0.006106753833591938]"
data/raw/casia_fasd/images/test/000939.jpg,live,spoof,0.1018875241279602,0.8981125354766846,,"[0.8885250091552734, 0.1018875241279602, 0.009587506763637066]"
data/raw/casia_fasd/images/test/000940.jpg,live,spoof,0.27952083945274353,0.7204791903495789,,"[0.7056275606155396, 0.27952083945274353, 0.014851612038910389]"
data/raw/casia_fasd/images/test/000941.jpg,live,live,0.9958588480949402,0.0041411458514630795,,"[0.0037367327604442835, 0.9958588480949402, 0.0004044131492264569]"
data/raw/casia_fasd/images/test/000942.jpg,live,live,0.9865251779556274,0.013474852778017521,,"[0.012990477494895458, 0.9865251779556274, 0.0004843756614718586]"
data/raw/casia_fasd/images/test/000943.jpg,live,live,0.9880191683769226,0.01198077667504549,,"[0.011486422270536423, 0.9880191683769226, 0.0004943545209243894]"
data/raw/casia_fasd/images/test/000944.jpg,spoof,spoof,4.361827166121657e-07,0.9999995827674866,,"[0.9999990463256836, 4.361827166121657e-07, 5.278762955640559e-07]"
data/raw/casia_fasd/images/test/000945.jpg,spoof,spoof,2.6403154151921626e-07,0.9999998211860657,,"[0.9999966621398926, 2.6403154151921626e-07, 3.146132030451554e-06]"
data/raw/casia_fasd/images/test/000946.jpg,spoof,spoof,1.3497162854037015e-07,0.9999998807907104,,"[0.9999970197677612, 1.3497162854037015e-07, 2.864422640413977e-06]"
data/raw/casia_fasd/images/test/000947.jpg,spoof,spoof,4.4331077475590064e-08,0.9999999403953552,,"[0.9999977350234985, 4.4331077475590064e-08, 2.2325743884721305e-06]"
data/raw/casia_fasd/images/test/000948.jpg,spoof,spoof,8.552575536668883e-07,0.9999991655349731,,"[0.9999853372573853, 8.552575536668883e-07, 1.3824485904478934e-05]"
data/raw/casia_fasd/images/test/000949.jpg,spoof,spoof,7.615509821334854e-05,0.9999237656593323,,"[0.9998997449874878, 7.615509821334854e-05, 2.403377766313497e-05]"
data/raw/casia_fasd/images/test/000950.jpg,spoof,spoof,1.9562301645237312e-07,0.9999998211860657,,"[0.9999994039535522, 1.9562301645237312e-07, 4.010988732261467e-07]"
data/raw/casia_fasd/images/test/000951.jpg,spoof,spoof,2.5603210360714e-06,0.9999974966049194,,"[0.9999949932098389, 2.5603210360714e-06, 2.5040230866579805e-06]"
data/raw/casia_fasd/images/test/000952.jpg,spoof,spoof,0.00018361993716098368,0.9998164772987366,,"[0.9993140697479248, 0.00018361993716098368, 0.0005024027195759118]"
data/raw/casia_fasd/images/test/000953.jpg,spoof,spoof,7.028772233752534e-05,0.999929666519165,,"[0.9997381567955017, 7.028772233752534e-05, 0.0001914833701448515]"
data/raw/casia_fasd/images/test/000954.jpg,spoof,spoof,0.0002389284345554188,0.9997610449790955,,"[0.9975095987319946, 0.0002389284345554188, 0.0022514495067298412]"
data/raw/casia_fasd/images/test/000955.jpg,spoof,spoof,0.0010829546954482794,0.9989170432090759,,"[0.9981153011322021, 0.0010829546954482794, 0.0008017714135348797]"
data/raw/casia_fasd/images/test/000956.jpg,spoof,spoof,7.463152542186435e-06,0.9999924302101135,,"[0.9998862743377686, 7.463152542186435e-06, 0.00010614751954562962]"
data/raw/casia_fasd/images/test/000957.jpg,spoof,spoof,7.823970918252598e-06,0.9999920725822449,,"[0.9998470544815063, 7.823970918252598e-06, 0.00014501284749712795]"
data/raw/casia_fasd/images/test/000958.jpg,spoof,spoof,1.9241051631979644e-05,0.9999807476997375,,"[0.9975603818893433, 1.9241051631979644e-05, 0.0024203467182815075]"
data/raw/casia_fasd/images/test/000959.jpg,spoof,spoof,8.214657100324985e-06,0.9999918341636658,,"[0.9999669790267944, 8.214657100324985e-06, 2.483930620655883e-05]"
data/raw/casia_fasd/images/test/000960.jpg,spoof,spoof,0.0004498586349654943,0.9995502829551697,,"[0.9995424747467041, 0.0004498586349654943, 7.800268576829694e-06]"
data/raw/casia_fasd/images/test/000961.jpg,spoof,spoof,5.668569542649493e-07,0.9999994039535522,,"[0.9999978542327881, 5.668569542649493e-07, 1.5456085975529277e-06]"
data/raw/casia_fasd/images/test/000962.jpg,spoof,spoof,6.044228484824998e-06,0.9999939203262329,,"[0.999987006187439, 6.044228484824998e-06, 6.891859811730683e-06]"
data/raw/casia_fasd/images/test/000963.jpg,spoof,spoof,2.6731644453548142e-08,1.0,,"[0.9999945163726807, 2.6731644453548142e-08, 5.514355052582687e-06]"
data/raw/casia_fasd/images/test/000964.jpg,spoof,spoof,1.817889824451413e-05,0.9999818205833435,,"[0.9999091625213623, 1.817889824451413e-05, 7.265029853442684e-05]"
data/raw/casia_fasd/images/test/000965.jpg,spoof,spoof,3.5692504951612136e-08,1.0,,"[0.9999960660934448, 3.5692504951612136e-08, 3.9430615288438275e-06]"
data/raw/casia_fasd/images/test/000966.jpg,spoof,spoof,1.0158074474020395e-05,0.9999898672103882,,"[0.9999126195907593, 1.0158074474020395e-05, 7.723748421994969e-05]"
data/raw/casia_fasd/images/test/000967.jpg,spoof,spoof,4.900860517409455e-07,0.999999463558197,,"[0.9999415874481201, 4.900860517409455e-07, 5.788238559034653e-05]"
data/raw/casia_fasd/images/test/000968.jpg,spoof,spoof,1.0913312507909723e-05,0.9999890327453613,,"[0.9996685981750488, 1.0913312507909723e-05, 0.0003204215026926249]"
data/raw/casia_fasd/images/test/000969.jpg,spoof,spoof,6.380245758919045e-05,0.9999362230300903,,"[0.9998918771743774, 6.380245758919045e-05, 4.437513052835129e-05]"
data/raw/casia_fasd/images/test/000970.jpg,spoof,spoof,0.003385880496352911,0.9966140389442444,,"[0.0009201021166518331, 0.003385880496352911, 0.9956939220428467]"
data/raw/casia_fasd/images/test/000971.jpg,spoof,spoof,0.01820562779903412,0.9817943572998047,,"[0.00892749335616827, 0.01820562779903412, 0.9728668928146362]"
data/raw/casia_fasd/images/test/000972.jpg,spoof,spoof,0.11594699323177338,0.8840529322624207,,"[0.03839731216430664, 0.11594699323177338, 0.845655620098114]"
data/raw/casia_fasd/images/test/000973.jpg,spoof,spoof,0.07178627699613571,0.9282136559486389,,"[0.006171006243675947, 0.07178627699613571, 0.9220426678657532]"
data/raw/casia_fasd/images/test/000974.jpg,spoof,spoof,0.011002379469573498,0.9889975786209106,,"[0.00017243472393602133, 0.011002379469573498, 0.9888251423835754]"
data/raw/casia_fasd/images/test/000975.jpg,spoof,spoof,0.008409728296101093,0.9915903210639954,,"[0.00485454685986042, 0.008409728296101093, 0.9867357611656189]"
data/raw/casia_fasd/images/test/000976.jpg,spoof,spoof,0.025795765221118927,0.9742042422294617,,"[0.10214680433273315, 0.025795765221118927, 0.8720574378967285]"
data/raw/casia_fasd/images/test/000977.jpg,spoof,spoof,0.02359963394701481,0.9764003753662109,,"[0.027432650327682495, 0.02359963394701481, 0.948967695236206]"
data/raw/casia_fasd/images/test/000978.jpg,spoof,spoof,0.05806940048933029,0.9419306516647339,,"[0.016418375074863434, 0.05806940048933029, 0.9255122542381287]"
data/raw/casia_fasd/images/test/000979.jpg,spoof,spoof,0.0013661105185747147,0.9986339211463928,,"[0.0005190905067138374, 0.0013661105185747147, 0.998114824295044]"
data/raw/casia_fasd/images/test/000980.jpg,spoof,spoof,0.004379682242870331,0.9956202507019043,,"[0.001098532578907907, 0.004379682242870331, 0.9945217370986938]"
data/raw/casia_fasd/images/test/000981.jpg,live,live,0.9988856911659241,0.0011143711162731051,,"[0.0002219872549176216, 0.9988856911659241, 0.0008923838613554835]"
data/raw/casia_fasd/images/test/000982.jpg,live,live,0.9967635869979858,0.0032364532817155123,,"[0.0006147816893644631, 0.9967635869979858, 0.00262167165055871]"
data/raw/casia_fasd/images/test/000983.jpg,live,live,0.9992338418960571,0.0007661846466362476,,"[0.0002586703631095588, 0.9992338418960571, 0.0005075142835266888]"
data/raw/casia_fasd/images/test/000984.jpg,live,live,0.9995207786560059,0.00047918682685121894,,"[0.00014066910080146044, 0.9995207786560059, 0.0003385177406016737]"
data/raw/casia_fasd/images/test/000985.jpg,live,live,0.9982450008392334,0.0017550061456859112,,"[0.000701232987921685, 0.9982450008392334, 0.0010537732159718871]"
data/raw/casia_fasd/images/test/000986.jpg,live,live,0.9990606904029846,0.0009392657084390521,,"[0.00029490250744856894, 0.9990606904029846, 0.0006443632300943136]"
data/raw/casia_fasd/images/test/000987.jpg,spoof,spoof,0.07588867098093033,0.9241112470626831,,"[0.3281388580799103, 0.07588867098093033, 0.5959724187850952]"
data/raw/casia_fasd/images/test/000988.jpg,spoof,spoof,5.749168121838011e-05,0.9999424815177917,,"[0.04917857423424721, 5.749168121838011e-05, 0.9507638812065125]"
data/raw/casia_fasd/images/test/000989.jpg,spoof,spoof,0.0012345511931926012,0.9987654089927673,,"[0.827281653881073, 0.0012345511931926012, 0.17148377001285553]"
data/raw/casia_fasd/images/test/000990.jpg,spoof,spoof,0.00015956196875777096,0.9998403787612915,,"[0.6054517030715942, 0.00015956196875777096, 0.39438867568969727]"
data/raw/casia_fasd/images/test/000991.jpg,spoof,spoof,0.0796729028224945,0.9203271865844727,,"[0.19358299672603607, 0.0796729028224945, 0.7267441749572754]"
data/raw/casia_fasd/images/test/000992.jpg,spoof,spoof,0.01632087305188179,0.9836791157722473,,"[0.9090564250946045, 0.01632087305188179, 0.07462269067764282]"
data/raw/casia_fasd/images/test/000993.jpg,spoof,spoof,0.0006525922799482942,0.9993473887443542,,"[0.9909766912460327, 0.0006525922799482942, 0.008370708674192429]"
data/raw/casia_fasd/images/test/000994.jpg,spoof,spoof,3.4475719985493924e-06,0.9999966025352478,,"[0.03379827365279198, 3.4475719985493924e-06, 0.9661983251571655]"
data/raw/casia_fasd/images/test/000995.jpg,spoof,spoof,0.004417488817125559,0.9955824613571167,,"[0.91326904296875, 0.004417488817125559, 0.0823134258389473]"
data/raw/casia_fasd/images/test/000996.jpg,spoof,spoof,9.524356573820114e-05,0.9999047517776489,,"[0.9996263980865479, 9.524356573820114e-05, 0.0002783354721032083]"
data/raw/casia_fasd/images/test/000997.jpg,spoof,spoof,1.0508098966965917e-05,0.9999894499778748,,"[0.9998878240585327, 1.0508098966965917e-05, 0.00010162662510992959]"
data/raw/casia_fasd/images/test/000998.jpg,spoof,spoof,0.0001609512255527079,0.9998391270637512,,"[0.9962269067764282, 0.0001609512255527079, 0.0036122086457908154]"
data/raw/casia_fasd/images/test/000999.jpg,spoof,spoof,0.0003578819741960615,0.9996421337127686,,"[0.9974732995033264, 0.0003578819741960615, 0.002168819308280945]"
data/raw/casia_fasd/images/test/001000.jpg,spoof,spoof,0.0015042972518131137,0.9984956383705139,,"[0.9667723178863525, 0.0015042972518131137, 0.03172333911061287]"
data/raw/casia_fasd/images/test/001001.jpg,spoof,spoof,0.0005517153767868876,0.999448299407959,,"[0.9942339062690735, 0.0005517153767868876, 0.005214410834014416]"
data/raw/casia_fasd/images/test/001002.jpg,spoof,spoof,0.00018832935893442482,0.9998117089271545,,"[0.9978393316268921, 0.00018832935893442482, 0.001972396159544587]"
