# model_id=face_antispoof_onnx_9820
# model_name=face_antispoof_onnx
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/face_antispoof_onnx_best_9820.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_face_antispoofing_vn_exp1.6.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_face_antispoof_onnx.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/face_antispoofing_vn_exp1.6_sample.csv
# dataset_name=face_antispoofing_vn_exp1.6_sample
# source_dataset=face_antispoofing_vn_exp1.6
# batch_size=32
# save_raw_output=True
# num_input_rows=11376
# num_valid_rows=11376
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T18:58:23
# finished_at=2026-06-01T19:00:56
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f9debb18-b1b7-11ed-bdfc-b42e9920aa06_face_image_live_f9cf4c82-b1b7-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999755620956421,2.445994505251292e-05,,"[5.308966636657715, -5.309482574462891]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f9e60d6c-b1e1-11ed-8e2a-b42e9920aa06_face_image_live_f9bf8372-b1e1-11ed-80d1-b42e9920aa05.jpg,live,live,0.8706263899803162,0.12937362492084503,,"[0.9529037475585938, -0.9536046981811523]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/f9f8ac9c-b1b9-11ed-95c0-b42e9920aa06_face_image_live_f9ec3f7a-b1b9-11ed-b50d-b42e9920aa05.jpg,live,live,0.9981087446212769,0.0018912381492555141,,"[3.1340818405151367, -3.1345486640930176]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fa0072f0-b1bf-11ed-a23e-b42e9920aa06_face_image_live_f9ee7e9c-b1bf-11ed-8202-b42e9920aa05.jpg,live,live,0.9923182725906372,0.007681701797991991,,"[2.4304280281066895, -2.430774688720703]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fa0b234a-b2db-11ed-95c0-b42e9920aa06_face_image_live_f9ffebec-b2db-11ed-8512-b42e9920aa05.jpg,live,live,0.9999970197677612,2.97501696877589e-06,,"[6.3625311851501465, -6.362727165222168]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fa28d426-b353-11ed-a57b-b42e9920aa06_face_image_live_fa1dd01c-b353-11ed-8512-b42e9920aa05.jpg,live,live,0.7102494239807129,0.2897505760192871,,"[0.447945773601532, -0.44864997267723083]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fa36a23a-b255-11ed-bdfc-b42e9920aa06_face_image_live_fa2caef6-b255-11ed-99b2-b42e9920aa05.jpg,live,live,0.999950647354126,4.93638617626857e-05,,"[4.958065986633301, -4.958176612854004]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fa49418c-b319-11ed-a23e-b42e9920aa06_face_image_live_fa42bf56-b319-11ed-afb3-b42e9920aa05.jpg,live,live,0.9867950081825256,0.013205033726990223,,"[2.1563987731933594, -2.1574654579162598]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fa500e90-b215-11ed-8e2a-b42e9920aa06_face_image_live_fa30e380-b215-11ed-92d3-b42e9920aa05.jpg,live,live,0.842530369758606,0.15746963024139404,,"[0.8382896184921265, -0.8388874530792236]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fa69825e-b1e2-11ed-bdfc-b42e9920aa06_face_image_live_fa57c8c0-b1e2-11ed-afb3-b42e9920aa05.jpg,live,live,0.985191285610199,0.014808772131800652,,"[2.0988235473632812, -2.098792552947998]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fa6e766c-b31b-11ed-84c9-b42e9920aa06_face_image_live_fa5f5254-b31b-11ed-aa54-b42e9920aa05.jpg,live,live,0.9970555305480957,0.002944507636129856,,"[2.9122657775878906, -2.9125990867614746]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fa7d68fa-b1ce-11ed-95c0-b42e9920aa06_face_image_live_fa5da402-b1ce-11ed-80d1-b42e9920aa05.jpg,live,live,0.9721276164054871,0.02787240780889988,,"[1.7756463289260864, -1.7762035131454468]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fa894ace-b356-11ed-8e2a-b42e9920aa06_face_image_live_fa7ffe88-b356-11ed-80d1-b42e9920aa05.jpg,live,live,0.9997326731681824,0.0002673334092833102,,"[4.113011837005615, -4.113734722137451]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fa937284-b319-11ed-9e65-b42e9920aa06_face_image_live_fa6d7048-b319-11ed-adcb-b42e9920aa05.jpg,live,live,0.9999895095825195,1.0500822099857032e-05,,"[5.731682777404785, -5.732363700866699]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/faa4b38c-b1f7-11ed-a57b-b42e9920aa06_face_image_live_fa94ddc2-b1f7-11ed-80d1-b42e9920aa05.jpg,live,live,0.9628428816795349,0.03715704381465912,,"[1.6270779371261597, -1.6276588439941406]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/faaef860-b2dd-11ed-a57b-b42e9920aa06_face_image_live_faa76fb4-b2dd-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999963045120239,3.675450670925784e-06,,"[6.257012844085693, -6.2568182945251465]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fab34664-b318-11ed-8b68-b42e9920aa06_face_image_live_faa09af0-b318-11ed-b440-b42e9920aa05.jpg,live,live,0.9999966621398926,3.357786681590369e-06,,"[6.302090644836426, -6.3021345138549805]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fab3971a-b1c2-11ed-9139-b42e9920aa06_face_image_live_faaac630-b1c2-11ed-8202-b42e9920aa05.jpg,live,live,0.9999977350234985,2.263607484565e-06,,"[6.499022483825684, -6.499525547027588]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fab72258-b24f-11ed-a23e-b42e9920aa06_face_image_live_faadd054-b24f-11ed-afb3-b42e9920aa05.jpg,live,live,0.9260983467102051,0.07390166819095612,,"[1.2637273073196411, -1.2645175457000732]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fac68470-b25c-11ed-bdfc-b42e9920aa06_face_image_live_fab85602-b25c-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999998807907104,1.2429546814018977e-07,,"[7.9499711990356445, -7.9506330490112305]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/faddb970-b319-11ed-b713-b42e9920aa06_face_image_live_fad7f5f8-b319-11ed-9751-b42e9920aa05.jpg,live,live,0.9775587916374207,0.022441241890192032,,"[1.8866629600524902, -1.8874951601028442]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/faf2a35e-b31d-11ed-9139-b42e9920aa06_face_image_live_fae8b128-b31d-11ed-afb3-b42e9920aa05.jpg,live,live,0.9443469047546387,0.05565313994884491,,"[1.4153555631637573, -1.415999412536621]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fafce808-b1d0-11ed-95c0-b42e9920aa06_face_image_live_faf43a8c-b1d0-11ed-80d1-b42e9920aa05.jpg,live,live,0.9422309994697571,0.05776903033256531,,"[1.3958238363265991, -1.3959736824035645]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/faff5072-b1dd-11ed-95c0-b42e9920aa06_face_image_live_faeff514-b1dd-11ed-b50d-b42e9920aa05.jpg,live,live,0.9680798053741455,0.03192019835114479,,"[1.7056450843811035, -1.7064305543899536]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fb07b48c-b1bb-11ed-9f0a-b42e9920aa06_face_image_live_faffbe26-b1bb-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999998807907104,6.339787717024592e-08,,"[8.28681755065918, -8.287017822265625]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fb091b80-b1eb-11ed-b531-b42e9920aa06_face_image_live_faeb3520-b1eb-11ed-80d1-b42e9920aa05.jpg,live,live,0.9629969000816345,0.03700313717126846,,"[1.6294759511947632, -1.6295714378356934]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fb121dde-b1cd-11ed-b531-b42e9920aa06_face_image_live_faf3c71c-b1cd-11ed-b50d-b42e9920aa05.jpg,live,live,0.9996720552444458,0.0003279455122537911,,"[4.010785102844238, -4.011550426483154]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fb125058-b31a-11ed-9722-b42e9920aa06_face_image_live_fb0a8bde-b31a-11ed-adcb-b42e9920aa05.jpg,live,live,0.9998109936714172,0.0001890155836008489,,"[4.286163806915283, -4.287328243255615]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fb1c2088-b257-11ed-a23e-b42e9920aa06_face_image_live_fb1440c0-b257-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9947566986083984,0.005243306513875723,,"[2.622424602508545, -2.6231212615966797]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fb243a4c-b1d1-11ed-bdfc-b42e9920aa06_face_image_live_fb149150-b1d1-11ed-afb3-b42e9920aa05.jpg,live,live,0.9994427561759949,0.0005571950459852815,,"[3.745659351348877, -3.7463784217834473]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fb253a3a-b197-11ed-bdfc-b42e9920aa06_face_image_live_fb1e521a-b197-11ed-99b2-b42e9920aa05.jpg,live,live,0.9998879432678223,0.00011208181240363047,,"[4.548033237457275, -4.548136234283447]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fb3bfa3a-b319-11ed-8a45-b42e9920aa06_face_image_live_fb267ab6-b319-11ed-8fb8-b42e9920aa05.jpg,live,live,0.848803699016571,0.15119636058807373,,"[0.8624396324157715, -0.8628090023994446]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fb427a0e-b1bb-11ed-8e2a-b42e9920aa06_face_image_live_fb35559a-b1bb-11ed-92d3-b42e9920aa05.jpg,live,live,0.9993152618408203,0.0006847907789051533,,"[3.6426939964294434, -3.6430182456970215]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fb46ba02-b192-11ed-a23e-b42e9920aa06_face_image_live_fb40cae8-b192-11ed-8202-b42e9920aa05.jpg,live,live,0.6823011636734009,0.3176988363265991,,"[0.3819485902786255, -0.382418692111969]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fb50394c-b188-11ed-9139-b42e9920aa06_face_image_live_fb405c20-b188-11ed-afb3-b42e9920aa05.jpg,live,live,0.999891996383667,0.00010794575064210221,,"[4.566850185394287, -4.566923141479492]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fb519410-b316-11ed-b17c-b42e9920aa06_face_image_live_fb4ca928-b316-11ed-89f4-b42e9920aa05.jpg,live,live,0.9995489716529846,0.00045105497702024877,,"[3.8516387939453125, -3.8518314361572266]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fb5ec176-b1c2-11ed-b531-b42e9920aa06_face_image_live_fb36dc7e-b1c2-11ed-80d1-b42e9920aa05.jpg,live,live,0.9969868063926697,0.0030132329557090998,,"[2.9007797241210938, -2.900944232940674]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fb5edfa8-b1fe-11ed-8e2a-b42e9920aa06_face_image_live_fb4809a4-b1fe-11ed-b50d-b42e9920aa05.jpg,live,live,0.9999992847442627,6.809107162553119e-07,,"[7.099690914154053, -7.100142955780029]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fb6944dc-b354-11ed-95c0-b42e9920aa06_face_image_live_fb649ff4-b354-11ed-b50d-b42e9920aa05.jpg,live,live,0.999806821346283,0.0001931803853949532,,"[4.275586128234863, -4.276106834411621]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fb7946d8-b31e-11ed-8b43-b42e9920aa06_face_image_live_fb6b0b22-b31e-11ed-bbf0-b42e9920aa05.jpg,live,live,0.99277663230896,0.007223415654152632,,"[2.4612183570861816, -2.4619593620300293]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fb9b931c-b208-11ed-95c0-b42e9920aa06_face_image_live_fb94ce60-b208-11ed-92d3-b42e9920aa05.jpg,live,live,0.9589570164680481,0.0410429872572422,,"[1.5753040313720703, -1.5759222507476807]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fbc0b762-b31d-11ed-be25-b42e9920aa06_face_image_live_fbac77f2-b31d-11ed-ab2d-b42e9920aa05.jpg,live,live,0.9999568462371826,4.310763324610889e-05,,"[5.025740623474121, -5.026026248931885]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fbc9bf4c-b313-11ed-aca1-b42e9920aa06_face_image_live_fbbd97a8-b313-11ed-89f4-b42e9920aa05.jpg,live,live,0.9997658133506775,0.00023417331976816058,,"[4.179250717163086, -4.1799635887146]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fbf61182-b250-11ed-a23e-b42e9920aa06_face_image_live_fbf086fe-b250-11ed-8202-b42e9920aa05.jpg,live,live,0.9996631145477295,0.00033683187211863697,,"[3.997488498687744, -3.998101234436035]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fc16041e-b1de-11ed-bdfc-b42e9920aa06_face_image_live_fc090930-b1de-11ed-afb3-b42e9920aa05.jpg,live,live,0.787468433380127,0.21253155171871185,,"[0.654619574546814, -0.6551132202148438]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fc1ee33c-b31d-11ed-898d-b42e9920aa06_face_image_live_fc171e4a-b31d-11ed-bbf0-b42e9920aa05.jpg,live,live,0.9909674525260925,0.009032576344907284,,"[2.3487343788146973, -2.349109649658203]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fc406742-b1fa-11ed-b531-b42e9920aa06_face_image_live_fc1f3662-b1fa-11ed-8512-b42e9920aa05.jpg,live,live,0.9814190864562988,0.018580928444862366,,"[1.9832615852355957, -1.9836022853851318]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fc4765a2-b34d-11ed-95c0-b42e9920aa06_face_image_live_fc404560-b34d-11ed-92d3-b42e9920aa05.jpg,live,live,0.9990139007568359,0.0009861073922365904,,"[3.4605793952941895, -3.460179328918457]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fc4f722a-b1da-11ed-bdfc-b42e9920aa06_face_image_live_fc48efea-b1da-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999710321426392,2.8989958082092926e-05,,"[5.223836898803711, -5.224695205688477]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fc52eadc-b1cf-11ed-a57b-b42e9920aa06_face_image_live_fc36aa98-b1cf-11ed-80d1-b42e9920aa05.jpg,live,live,0.9999568462371826,4.313329191063531e-05,,"[5.025177001953125, -5.025995254516602]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fc642bf2-b31a-11ed-8b68-b42e9920aa06_face_image_live_fc5947aa-b31a-11ed-9810-b42e9920aa05.jpg,live,spoof,0.1067696288228035,0.8932303786277771,,"[-1.0624058246612549, 1.061765193939209]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fc658acc-b31c-11ed-aca1-b42e9920aa06_face_image_live_fc5c0ef2-b31c-11ed-a25f-b42e9920aa05.jpg,live,live,0.9104492664337158,0.08955080062150955,,"[1.1592049598693848, -1.1599271297454834]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fc6615b2-b2e2-11ed-95c0-b42e9920aa06_face_image_live_fc4cdb42-b2e2-11ed-8512-b42e9920aa05.jpg,live,live,0.9993464350700378,0.0006535663269460201,,"[3.6659369468688965, -3.666475772857666]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fc67a8d0-b253-11ed-bdfc-b42e9920aa06_face_image_live_fc5799d6-b253-11ed-afb3-b42e9920aa05.jpg,live,spoof,0.3262579143047333,0.6737421154975891,,"[-0.3628789484500885, 0.3622801899909973]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fc6fbd5a-b25c-11ed-a23e-b42e9920aa06_face_image_live_fc67011a-b25c-11ed-8202-b42e9920aa05.jpg,live,live,1.0,2.2718587899817066e-08,,"[8.799821853637695, -8.800260543823242]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fc78d5d6-b1f6-11ed-bdfc-b42e9920aa06_face_image_live_fc63685e-b1f6-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999998807907104,9.348480745074994e-08,,"[8.092499732971191, -8.09296703338623]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fc90c346-b249-11ed-bdfc-b42e9920aa06_face_image_live_fc86e524-b249-11ed-9c4a-b42e9920aa05.jpg,live,live,1.0,5.853344831052709e-08,,"[8.326656341552734, -8.327011108398438]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fc9965e8-b31e-11ed-bdfc-b42e9920aa06_face_image_live_fc892bb0-b31e-11ed-9c4a-b42e9920aa05.jpg,live,live,1.0,6.029778010230302e-09,,"[9.463543891906738, -9.463010787963867]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fca7d884-b315-11ed-b7c0-b42e9920aa06_face_image_live_fc9ef37c-b315-11ed-aa54-b42e9920aa05.jpg,live,live,0.9841409921646118,0.01585906371474266,,"[2.0636401176452637, -2.064387559890747]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fcab4d90-b192-11ed-9139-b42e9920aa06_face_image_live_fca3573e-b192-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999996423721313,3.093782368068787e-07,,"[7.494146823883057, -7.49455451965332]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fcacfe4c-b318-11ed-a348-b42e9920aa06_face_image_live_fc9b77f8-b318-11ed-85e5-b42e9920aa05.jpg,live,live,0.999014139175415,0.0009858410339802504,,"[3.4600863456726074, -3.4609427452087402]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fcb1d404-b31c-11ed-b7c0-b42e9920aa06_face_image_live_fcae007c-b31c-11ed-97fc-b42e9920aa05.jpg,live,live,0.9962839484214783,0.003716125851497054,,"[2.7956109046936035, -2.7957396507263184]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fcb3569a-b2ee-11ed-8e2a-b42e9920aa06_face_image_live_fca64496-b2ee-11ed-80d1-b42e9920aa05.jpg,live,live,0.9998296499252319,0.00017035999917425215,,"[4.338129043579102, -4.339297294616699]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fcbc8174-b196-11ed-9f0a-b42e9920aa06_face_image_live_fcb6c694-b196-11ed-afb3-b42e9920aa05.jpg,live,live,0.9995195865631104,0.00048041538684628904,,"[3.8196897506713867, -3.8206889629364014]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fcc27bca-b2df-11ed-b531-b42e9920aa06_face_image_live_fcb74c50-b2df-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.22942209243774414,0.7705779075622559,,"[-0.6061580181121826, 0.6054192781448364]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fcc76b56-b1c4-11ed-9139-b42e9920aa06_face_image_live_fcb73da8-b1c4-11ed-99b2-b42e9920aa05.jpg,live,live,0.9999994039535522,6.366604452523461e-07,,"[7.132993698120117, -7.134034633636475]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fccdc130-b34b-11ed-b531-b42e9920aa06_face_image_live_fcc2804a-b34b-11ed-80d1-b42e9920aa05.jpg,live,live,0.985672116279602,0.014327909797430038,,"[2.1153786182403564, -2.1157360076904297]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fccf1470-b1c2-11ed-9f0a-b42e9920aa06_face_image_live_fcb35898-b1c2-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9746179580688477,0.02538197673857212,,"[1.823585033416748, -1.8244211673736572]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fcde93a2-b323-11ed-a57b-b42e9920aa06_face_image_live_fcccc8ca-b323-11ed-80d1-b42e9920aa05.jpg,live,live,0.9984222650527954,0.0015777964144945145,,"[3.2248289585113525, -3.225318193435669]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fce2379e-b31b-11ed-8d37-b42e9920aa06_face_image_live_fcd8ae7c-b31b-11ed-8fb8-b42e9920aa05.jpg,live,live,0.6821920275688171,0.3178079128265381,,"[0.3818643093109131, -0.3819997310638428]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fce718c8-b351-11ed-8e2a-b42e9920aa06_face_image_live_fcdb2c34-b351-11ed-92d3-b42e9920aa05.jpg,live,live,0.9999998807907104,1.5699313848926977e-07,,"[7.833625793457031, -7.833437919616699]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fceb4572-b1d7-11ed-95c0-b42e9920aa06_face_image_live_fcc95bce-b1d7-11ed-80d1-b42e9920aa05.jpg,live,spoof,0.0006328959134407341,0.9993671774864197,,"[-3.682506561279297, 3.682065010070801]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fcf064f2-b2e1-11ed-b531-b42e9920aa06_face_image_live_fcceac04-b2e1-11ed-8512-b42e9920aa05.jpg,live,live,1.0,1.8711268978677253e-08,,"[8.896990776062012, -8.897148132324219]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fcf6b57c-b319-11ed-ba63-b42e9920aa06_face_image_live_fcf0d896-b319-11ed-8b1e-b42e9920aa05.jpg,live,spoof,0.14921127259731293,0.8507887125015259,,"[-0.8705441951751709, 0.8702563047409058]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fcfa046e-b31b-11ed-9f0a-b42e9920aa06_face_image_live_fcf2aef8-b31b-11ed-8202-b42e9920aa05.jpg,live,live,0.8999054431915283,0.10009453445672989,,"[1.0978500843048096, -1.0983246564865112]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fd01b636-b19b-11ed-9f0a-b42e9920aa06_face_image_live_fceaeb40-b19b-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9999892711639404,1.0702008694352116e-05,,"[5.722362518310547, -5.722705364227295]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fd029a80-b315-11ed-bdfc-b42e9920aa06_face_image_live_fcfb7e08-b315-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9976497292518616,0.0023502411786466837,,"[3.025123357772827, -3.0257606506347656]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fd0475f4-b319-11ed-b7c0-b42e9920aa06_face_image_live_fcf38c4e-b319-11ed-85e5-b42e9920aa05.jpg,live,live,0.9568946361541748,0.04310540109872818,,"[1.5495240688323975, -1.550520896911621]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fd1626d6-b315-11ed-8b43-b42e9920aa06_face_image_live_fd06b8b8-b315-11ed-b440-b42e9920aa05.jpg,live,live,0.9964526891708374,0.0035472698509693146,,"[2.8188223838806152, -2.8192007541656494]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fd39031a-b318-11ed-8c46-b42e9920aa06_face_image_live_fd2f92bc-b318-11ed-89f4-b42e9920aa05.jpg,live,live,1.0,3.492232991675337e-08,,"[8.585294723510742, -8.584844589233398]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fd39ed3c-b356-11ed-b531-b42e9920aa06_face_image_live_fd11c76c-b356-11ed-b50d-b42e9920aa05.jpg,live,live,0.999883770942688,0.00011619312863331288,,"[4.529844284057617, -4.530296325683594]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fd3a9cf0-b2e3-11ed-95c0-b42e9920aa06_face_image_live_fcabe834-b2e3-11ed-92d3-b42e9920aa05.jpg,live,live,0.9997403025627136,0.0002597261918708682,,"[4.127596378326416, -4.128026962280273]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fd46e04c-b157-11ed-95c0-b42e9920aa06_face_image_live_fd407374-b157-11ed-b50d-b42e9920aa05.jpg,live,live,0.9988887906074524,0.0011112266220152378,,"[3.40030574798584, -3.4008734226226807]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fd604d6e-b1d6-11ed-bdfc-b42e9920aa06_face_image_live_fd580104-b1d6-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9987854361534119,0.001214606105349958,,"[3.3556389808654785, -3.3564810752868652]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fd6088fa-b1b9-11ed-a23e-b42e9920aa06_face_image_live_fd4495fa-b1b9-11ed-afb3-b42e9920aa05.jpg,live,live,0.9995434880256653,0.0004564672999549657,,"[3.8454532623291016, -3.846083402633667]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fd677360-b257-11ed-9139-b42e9920aa06_face_image_live_fd5bd2b2-b257-11ed-8202-b42e9920aa05.jpg,live,live,0.9994258880615234,0.0005741521599702537,,"[3.73093581199646, -3.7311062812805176]"
data/face_antispoofing_vn_cropped_sfas_exp1.6/test_photo/live/fd6e685a-b1d5-11ed-bdfc-b42e9920aa06_face_image_live_fd66dd9c-b1d5-11ed-9c4a-b42e9920aa05.jpg,live,live,0.9814620018005371,0.018538005650043488,,"[1.9844084978103638, -1.9848119020462036]"
