# model_id=minifasnet_v2_2p7
# model_name=minifasnet
# weights_path=/home/DVX/AntiSpoofingModelSurvey/models/2.7_80x80_MiniFASNetV2.pth
# threshold=0.5
# device=cuda:0
# dataset_config=/home/DVX/AntiSpoofingModelSurvey/configs/dataset_celeba_spoof.yaml
# model_config=/home/DVX/AntiSpoofingModelSurvey/configs/model_minifasnet.yaml
# inference_config=/home/DVX/AntiSpoofingModelSurvey/configs/inference.yaml
# annotation_path=/home/DVX/AntiSpoofingModelSurvey/data/sampled/celeba_spoof_sample.csv
# dataset_name=celeba_spoof_sample
# source_dataset=celeba_spoof
# batch_size=32
# save_raw_output=True
# num_input_rows=4000
# num_valid_rows=4000
# num_skipped_invalid=0
# num_errors=0
# started_at=2026-06-01T20:48:56
# finished_at=2026-06-01T20:49:12
image_path,label_true,label_pred,live_score,spoof_score,error,raw_output
data/raw/celeba_spoof/images/test/038247.jpg,live,live,0.6377614736557007,0.36223849654197693,,"[0.2948738634586334, 0.6377614736557007, 0.0673646330833435]"
data/raw/celeba_spoof/images/test/047247.jpg,live,spoof,0.20589914917945862,0.7941007614135742,,"[0.7911859750747681, 0.20589914917945862, 0.0029148117173463106]"
data/raw/celeba_spoof/images/test/061225.jpg,live,spoof,0.3115847408771515,0.6884152889251709,,"[0.6575268507003784, 0.3115847408771515, 0.030888456851243973]"
data/raw/celeba_spoof/images/test/036787.jpg,live,spoof,0.11766765266656876,0.8823323845863342,,"[0.8788658976554871, 0.11766765266656876, 0.0034664892591536045]"
data/raw/celeba_spoof/images/test/039102.jpg,live,live,0.5977405309677124,0.4022594392299652,,"[0.09477434307336807, 0.5977405309677124, 0.30748510360717773]"
data/raw/celeba_spoof/images/test/050473.jpg,live,spoof,0.2330232858657837,0.7669767141342163,,"[0.004197884816676378, 0.2330232858657837, 0.7627788186073303]"
data/raw/celeba_spoof/images/test/030054.jpg,live,spoof,0.16572941839694977,0.8342705965042114,,"[0.14014534652233124, 0.16572941839694977, 0.694125235080719]"
data/raw/celeba_spoof/images/test/034069.jpg,live,live,0.5503162145614624,0.4496837854385376,,"[0.37438085675239563, 0.5503162145614624, 0.07530292123556137]"
data/raw/celeba_spoof/images/test/027908.jpg,live,spoof,0.17565280199050903,0.8243472576141357,,"[0.8166759014129639, 0.17565280199050903, 0.007671348284929991]"
data/raw/celeba_spoof/images/test/025666.jpg,live,spoof,0.40173324942588806,0.5982668399810791,,"[0.3478037714958191, 0.40173324942588806, 0.2504630386829376]"
data/raw/celeba_spoof/images/test/013147.jpg,live,spoof,0.20638923346996307,0.7936107516288757,,"[0.4916521906852722, 0.20638923346996307, 0.3019585609436035]"
data/raw/celeba_spoof/images/test/021358.jpg,live,spoof,0.31308069825172424,0.6869192719459534,,"[0.6830180287361145, 0.31308069825172424, 0.0039012504275888205]"
data/raw/celeba_spoof/images/test/035070.jpg,live,spoof,0.2546699643135071,0.7453299760818481,,"[0.037406086921691895, 0.2546699643135071, 0.7079238891601562]"
data/raw/celeba_spoof/images/test/013021.jpg,live,live,0.7976902723312378,0.20230980217456818,,"[0.14678002893924713, 0.7976902723312378, 0.055529769510030746]"
data/raw/celeba_spoof/images/test/059491.jpg,live,spoof,0.44613516330718994,0.5538648366928101,,"[0.5238260626792908, 0.44613516330718994, 0.03003878705203533]"
data/raw/celeba_spoof/images/test/020483.jpg,live,live,0.9680929780006409,0.03190700709819794,,"[0.0025676812510937452, 0.9680929780006409, 0.029339324682950974]"
data/raw/celeba_spoof/images/test/021251.jpg,live,spoof,0.39323869347572327,0.6067612767219543,,"[0.3687385022640228, 0.39323869347572327, 0.23802277445793152]"
data/raw/celeba_spoof/images/test/023986.jpg,live,spoof,0.02447061985731125,0.9755293726921082,,"[0.917673647403717, 0.02447061985731125, 0.05785573646426201]"
data/raw/celeba_spoof/images/test/053744.jpg,live,spoof,0.01532063353806734,0.9846794009208679,,"[0.22441445291042328, 0.01532063353806734, 0.7602649331092834]"
data/raw/celeba_spoof/images/test/030713.jpg,live,live,0.6227388978004456,0.37726110219955444,,"[0.36359021067619324, 0.6227388978004456, 0.013670905493199825]"
data/raw/celeba_spoof/images/test/065478.jpg,live,live,0.6604827642440796,0.339517205953598,,"[0.32506057620048523, 0.6604827642440796, 0.014456616714596748]"
data/raw/celeba_spoof/images/test/058185.jpg,live,spoof,0.3627285957336426,0.6372714042663574,,"[0.5373955965042114, 0.3627285957336426, 0.09987581521272659]"
data/raw/celeba_spoof/images/test/066254.jpg,live,live,0.5060489177703857,0.49395114183425903,,"[0.3244338929653168, 0.5060489177703857, 0.16951724886894226]"
data/raw/celeba_spoof/images/test/031516.jpg,live,spoof,0.07450718432664871,0.9254928827285767,,"[0.08478444814682007, 0.07450718432664871, 0.8407084345817566]"
data/raw/celeba_spoof/images/test/010907.jpg,live,live,0.9576519727706909,0.04234806075692177,,"[0.03904310613870621, 0.9576519727706909, 0.0033049548510462046]"
data/raw/celeba_spoof/images/test/021492.jpg,live,live,0.9331924915313721,0.06680753827095032,,"[0.06619544327259064, 0.9331924915313721, 0.0006120962207205594]"
data/raw/celeba_spoof/images/test/032956.jpg,live,spoof,0.2722604274749756,0.7277395129203796,,"[0.7230342030525208, 0.2722604274749756, 0.004705299157649279]"
data/raw/celeba_spoof/images/test/025334.jpg,live,live,0.8538957834243774,0.14610423147678375,,"[0.1356564611196518, 0.8538957834243774, 0.010447771288454533]"
data/raw/celeba_spoof/images/test/040167.jpg,live,live,0.5315563082695007,0.46844369173049927,,"[0.4477829933166504, 0.5315563082695007, 0.020660683512687683]"
data/raw/celeba_spoof/images/test/019852.jpg,live,live,0.743974506855011,0.256025493144989,,"[0.22216938436031342, 0.743974506855011, 0.033856101334095]"
data/raw/celeba_spoof/images/test/033577.jpg,live,live,0.9679431915283203,0.032056793570518494,,"[0.0034870468080043793, 0.9679431915283203, 0.028569748625159264]"
data/raw/celeba_spoof/images/test/001571.jpg,live,live,0.9926484227180481,0.007351522333920002,,"[0.006163999438285828, 0.9926484227180481, 0.0011875228956341743]"
data/raw/celeba_spoof/images/test/013828.jpg,live,spoof,0.06757237762212753,0.9324276447296143,,"[0.573383092880249, 0.06757237762212753, 0.35904452204704285]"
data/raw/celeba_spoof/images/test/030476.jpg,live,spoof,0.07486671954393387,0.925133228302002,,"[0.9060879945755005, 0.07486671954393387, 0.019045209512114525]"
data/raw/celeba_spoof/images/test/004930.jpg,live,live,0.9792447090148926,0.02075527235865593,,"[0.00021182566706556827, 0.9792447090148926, 0.020543446764349937]"
data/raw/celeba_spoof/images/test/005924.jpg,live,spoof,0.08808097243309021,0.9119189977645874,,"[0.26096490025520325, 0.08808097243309021, 0.6509541273117065]"
data/raw/celeba_spoof/images/test/061547.jpg,live,live,0.9907354116439819,0.009264582768082619,,"[0.007673568092286587, 0.9907354116439819, 0.0015910142101347446]"
data/raw/celeba_spoof/images/test/032544.jpg,live,live,0.9439229965209961,0.056077003479003906,,"[0.0033381986431777477, 0.9439229965209961, 0.05273880437016487]"
data/raw/celeba_spoof/images/test/013790.jpg,live,spoof,0.24769936501979828,0.7523006200790405,,"[0.6805667877197266, 0.24769936501979828, 0.07173381000757217]"
data/raw/celeba_spoof/images/test/054556.jpg,live,live,0.8963050842285156,0.10369491577148438,,"[0.09824353456497192, 0.8963050842285156, 0.005451382137835026]"
data/raw/celeba_spoof/images/test/011128.jpg,live,live,0.9986259937286377,0.0013740095309913158,,"[0.0007607651059515774, 0.9986259937286377, 0.0006132444832473993]"
data/raw/celeba_spoof/images/test/001344.jpg,live,spoof,0.0024802610278129578,0.9975197315216064,,"[0.3766429126262665, 0.0024802610278129578, 0.6208768486976624]"
data/raw/celeba_spoof/images/test/063865.jpg,live,spoof,0.4687490463256836,0.5312509536743164,,"[0.5212251543998718, 0.4687490463256836, 0.010025781579315662]"
data/raw/celeba_spoof/images/test/031710.jpg,live,spoof,0.11042709648609161,0.8895728588104248,,"[0.028038274496793747, 0.11042709648609161, 0.861534595489502]"
data/raw/celeba_spoof/images/test/052097.jpg,live,spoof,0.09846775233745575,0.9015322923660278,,"[0.8622870445251465, 0.09846775233745575, 0.03924524784088135]"
data/raw/celeba_spoof/images/test/053133.jpg,live,live,0.8927992582321167,0.10720068961381912,,"[0.07004015147686005, 0.8927992582321167, 0.037160538136959076]"
data/raw/celeba_spoof/images/test/048825.jpg,live,live,0.7268569469451904,0.27314305305480957,,"[0.1602133959531784, 0.7268569469451904, 0.11292964965105057]"
data/raw/celeba_spoof/images/test/037923.jpg,live,live,0.9696494340896606,0.030350588262081146,,"[0.028904205188155174, 0.9696494340896606, 0.0014463821426033974]"
data/raw/celeba_spoof/images/test/020392.jpg,live,live,0.7785024642944336,0.22149749100208282,,"[0.05234475061297417, 0.7785024642944336, 0.16915273666381836]"
data/raw/celeba_spoof/images/test/005600.jpg,live,live,0.7834282517433167,0.21657173335552216,,"[0.18179085850715637, 0.7834282517433167, 0.03478087857365608]"
data/raw/celeba_spoof/images/test/028024.jpg,live,live,0.574037492275238,0.42596250772476196,,"[0.0029408042319118977, 0.574037492275238, 0.42302170395851135]"
data/raw/celeba_spoof/images/test/053034.jpg,live,live,0.997520387172699,0.002479547867551446,,"[0.0022598959039896727, 0.997520387172699, 0.00021965202176943421]"
data/raw/celeba_spoof/images/test/012391.jpg,live,live,0.9836771488189697,0.0163227841258049,,"[0.015876302495598793, 0.9836771488189697, 0.00044648206676356494]"
data/raw/celeba_spoof/images/test/007086.jpg,live,live,0.9899321794509888,0.010067778639495373,,"[0.007075670640915632, 0.9899321794509888, 0.002992108231410384]"
data/raw/celeba_spoof/images/test/044474.jpg,live,live,0.9565929770469666,0.043406978249549866,,"[0.026208417490124702, 0.9565929770469666, 0.017198560759425163]"
data/raw/celeba_spoof/images/test/054658.jpg,live,live,0.8037247061729431,0.1962752640247345,,"[0.1371293067932129, 0.8037247061729431, 0.05914595350623131]"
data/raw/celeba_spoof/images/test/008037.jpg,live,live,0.6116173267364502,0.3883826434612274,,"[0.385415256023407, 0.6116173267364502, 0.0029673774261027575]"
data/raw/celeba_spoof/images/test/064150.jpg,live,live,0.9064739942550659,0.09352605789899826,,"[0.0734279677271843, 0.9064739942550659, 0.020098090171813965]"
data/raw/celeba_spoof/images/test/005821.jpg,live,live,0.9892673492431641,0.010732686147093773,,"[0.010322134010493755, 0.9892673492431641, 0.0004105520492885262]"
data/raw/celeba_spoof/images/test/016713.jpg,live,live,0.9620271325111389,0.037972915917634964,,"[0.0009883607272058725, 0.9620271325111389, 0.036984555423259735]"
data/raw/celeba_spoof/images/test/016409.jpg,live,live,0.9505178332328796,0.04948214441537857,,"[0.024778056889772415, 0.9505178332328796, 0.024704085662961006]"
data/raw/celeba_spoof/images/test/062594.jpg,live,spoof,0.021357744932174683,0.9786422252655029,,"[0.9698578715324402, 0.021357744932174683, 0.008784378878772259]"
data/raw/celeba_spoof/images/test/033755.jpg,live,live,0.6865827441215515,0.3134172558784485,,"[0.11181597411632538, 0.6865827441215515, 0.2016012817621231]"
data/raw/celeba_spoof/images/test/009166.jpg,live,live,0.622937023639679,0.37706297636032104,,"[0.35595569014549255, 0.622937023639679, 0.021107275038957596]"
data/raw/celeba_spoof/images/test/027572.jpg,live,live,0.9028415679931641,0.09715844690799713,,"[0.02563016675412655, 0.9028415679931641, 0.07152827829122543]"
data/raw/celeba_spoof/images/test/012900.jpg,live,spoof,0.04610995948314667,0.9538900852203369,,"[0.7132390737533569, 0.04610995948314667, 0.24065102636814117]"
data/raw/celeba_spoof/images/test/062060.jpg,live,live,0.997566819190979,0.0024331919848918915,,"[0.001296049915254116, 0.997566819190979, 0.0011371419532224536]"
data/raw/celeba_spoof/images/test/046206.jpg,live,live,0.7769559621810913,0.2230440378189087,,"[0.12185043096542358, 0.7769559621810913, 0.10119359940290451]"
data/raw/celeba_spoof/images/test/066178.jpg,live,live,0.9742630124092102,0.025736961513757706,,"[0.01887541078031063, 0.9742630124092102, 0.0068615516647696495]"
data/raw/celeba_spoof/images/test/025148.jpg,live,live,0.7540797591209412,0.24592024087905884,,"[0.1572631150484085, 0.7540797591209412, 0.08865711838006973]"
data/raw/celeba_spoof/images/test/057946.jpg,live,live,0.9874047040939331,0.012595316395163536,,"[0.010387797839939594, 0.9874047040939331, 0.002207518555223942]"
data/raw/celeba_spoof/images/test/050067.jpg,live,live,0.9621867537498474,0.037813249975442886,,"[0.029058558866381645, 0.9621867537498474, 0.008754692040383816]"
data/raw/celeba_spoof/images/test/049092.jpg,live,spoof,0.07043566554784775,0.929564356803894,,"[0.9254409074783325, 0.07043566554784775, 0.004123438615351915]"
data/raw/celeba_spoof/images/test/033068.jpg,live,live,0.7085323929786682,0.2914676368236542,,"[0.16583335399627686, 0.7085323929786682, 0.12563428282737732]"
data/raw/celeba_spoof/images/test/065354.jpg,live,spoof,0.010817309841513634,0.9891826510429382,,"[0.9813242554664612, 0.010817309841513634, 0.007858413271605968]"
data/raw/celeba_spoof/images/test/047625.jpg,live,live,0.5474544167518616,0.4525456130504608,,"[0.012541723437607288, 0.5474544167518616, 0.440003901720047]"
data/raw/celeba_spoof/images/test/033922.jpg,live,live,0.6808087229728699,0.31919121742248535,,"[0.22859615087509155, 0.6808087229728699, 0.0905950590968132]"
data/raw/celeba_spoof/images/test/063202.jpg,live,spoof,0.11315122991800308,0.8868488073348999,,"[0.8840857744216919, 0.11315122991800308, 0.002763030119240284]"
data/raw/celeba_spoof/images/test/006569.jpg,live,live,0.8520209193229675,0.14797905087471008,,"[0.12674899399280548, 0.8520209193229675, 0.0212300606071949]"
data/raw/celeba_spoof/images/test/010790.jpg,live,spoof,0.190367192029953,0.8096327781677246,,"[0.0029300085734575987, 0.190367192029953, 0.8067027926445007]"
data/raw/celeba_spoof/images/test/023072.jpg,live,live,0.9480958580970764,0.05190411955118179,,"[0.019499285146594048, 0.9480958580970764, 0.032404836267232895]"
data/raw/celeba_spoof/images/test/023415.jpg,live,live,0.9824977517127991,0.01750227063894272,,"[0.015438850037753582, 0.9824977517127991, 0.002063419669866562]"
data/raw/celeba_spoof/images/test/029366.jpg,live,spoof,0.22437001764774323,0.7756299376487732,,"[0.6681676506996155, 0.22437001764774323, 0.10746228694915771]"
data/raw/celeba_spoof/images/test/008773.jpg,live,live,0.9422921538352966,0.057707883417606354,,"[0.045075949281454086, 0.9422921538352966, 0.012631932273507118]"
data/raw/celeba_spoof/images/test/017316.jpg,live,live,0.7677933573722839,0.23220661282539368,,"[0.2308451384305954, 0.7677933573722839, 0.0013614732306450605]"
data/raw/celeba_spoof/images/test/026688.jpg,live,live,0.5636235475540161,0.4363763928413391,,"[0.07349873334169388, 0.5636235475540161, 0.36287766695022583]"
data/raw/celeba_spoof/images/test/019270.jpg,live,spoof,0.06702873110771179,0.932971179485321,,"[0.00903470441699028, 0.06702873110771179, 0.9239364862442017]"
data/raw/celeba_spoof/images/test/061420.jpg,live,live,0.9940603375434875,0.005939642898738384,,"[0.004531658720225096, 0.9940603375434875, 0.0014079840620979667]"
data/raw/celeba_spoof/images/test/008129.jpg,live,live,0.9990812540054321,0.0009187077521346509,,"[0.00025974540039896965, 0.9990812540054321, 0.0006589623517356813]"
data/raw/celeba_spoof/images/test/017268.jpg,live,spoof,0.06693866103887558,0.9330613613128662,,"[0.013424364849925041, 0.06693866103887558, 0.9196370244026184]"
data/raw/celeba_spoof/images/test/000261.jpg,live,live,0.9798944592475891,0.02010553702712059,,"[0.009016867727041245, 0.9798944592475891, 0.011088668368756771]"
data/raw/celeba_spoof/images/test/045312.jpg,live,spoof,0.36975765228271484,0.6302423477172852,,"[0.5214917063713074, 0.36975765228271484, 0.10875065624713898]"
data/raw/celeba_spoof/images/test/065937.jpg,live,spoof,0.4029366970062256,0.5970633029937744,,"[0.3882870376110077, 0.4029366970062256, 0.20877626538276672]"
data/raw/celeba_spoof/images/test/052144.jpg,live,live,0.9817615151405334,0.01823856681585312,,"[0.009700912982225418, 0.9817615151405334, 0.008537654764950275]"
data/raw/celeba_spoof/images/test/032453.jpg,live,live,0.8706992268562317,0.1293007731437683,,"[0.09843108057975769, 0.8706992268562317, 0.030869700014591217]"
data/raw/celeba_spoof/images/test/003540.jpg,live,spoof,0.12755578756332397,0.872444212436676,,"[0.0023490048479288816, 0.12755578756332397, 0.8700951933860779]"
data/raw/celeba_spoof/images/test/025773.jpg,live,live,0.6887705326080322,0.3112294673919678,,"[0.292778879404068, 0.6887705326080322, 0.018450595438480377]"
data/raw/celeba_spoof/images/test/032089.jpg,live,live,0.9526945352554321,0.047305405139923096,,"[0.013158975169062614, 0.9526945352554321, 0.03414643183350563]"
data/raw/celeba_spoof/images/test/031493.jpg,live,spoof,0.2046871930360794,0.7953128218650818,,"[0.00017508241580799222, 0.2046871930360794, 0.7951377630233765]"
data/raw/celeba_spoof/images/test/050503.jpg,live,live,0.9288085699081421,0.07119138538837433,,"[0.013622148893773556, 0.9288085699081421, 0.0575692392885685]"
data/raw/celeba_spoof/images/test/007675.jpg,live,spoof,0.44669896364212036,0.5533009767532349,,"[0.45487138628959656, 0.44669896364212036, 0.0984296202659607]"
data/raw/celeba_spoof/images/test/025953.jpg,live,live,0.8154890537261963,0.1845109760761261,,"[0.02711159735918045, 0.8154890537261963, 0.15739937126636505]"
data/raw/celeba_spoof/images/test/029360.jpg,live,live,0.7532858848571777,0.24671408534049988,,"[0.14247636497020721, 0.7532858848571777, 0.10423772782087326]"
data/raw/celeba_spoof/images/test/065504.jpg,live,spoof,0.10310062766075134,0.8968993425369263,,"[0.17608697712421417, 0.10310062766075134, 0.7208123803138733]"
data/raw/celeba_spoof/images/test/021922.jpg,live,live,0.5882028341293335,0.4117971658706665,,"[0.3392239511013031, 0.5882028341293335, 0.0725732296705246]"
data/raw/celeba_spoof/images/test/047219.jpg,live,live,0.9301114082336426,0.06988858431577682,,"[0.01641233079135418, 0.9301114082336426, 0.053476251661777496]"
data/raw/celeba_spoof/images/test/012471.jpg,live,spoof,0.16063250601291656,0.8393674492835999,,"[0.018243905156850815, 0.16063250601291656, 0.8211235404014587]"
data/raw/celeba_spoof/images/test/060509.jpg,live,spoof,0.06745917350053787,0.932540774345398,,"[0.25753334164619446, 0.06745917350053787, 0.6750074625015259]"
data/raw/celeba_spoof/images/test/025023.jpg,live,live,0.6716213226318359,0.32837870717048645,,"[0.2978499233722687, 0.6716213226318359, 0.03052879311144352]"
data/raw/celeba_spoof/images/test/016398.jpg,live,live,0.7929827570915222,0.207017183303833,,"[0.02163982018828392, 0.7929827570915222, 0.1853773593902588]"
data/raw/celeba_spoof/images/test/029476.jpg,live,spoof,0.23398908972740173,0.7660109400749207,,"[0.7610626816749573, 0.23398908972740173, 0.004948245361447334]"
